Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3175160702102897e-25 8.741843276155115e-18 8.741843276144542e-18 1.0573533994648204e-29
1.0001793341362166 3.3719674262929037e-25 8.952218641946069e-18 8.952218641933326e-18 1.2743263912913523e-29
1.0077091589558085 3.42633090888707e-25 9.165031098165805e-18 9.165031098150467e-18 1.5339008066995782e-29
1.0114953028030835 3.4534729933508656e-25 9.272340415171233e-18 9.272340415154414e-18 1.682095932056654e-29
1.0152956718711033 3.4805850867903748e-25 9.380245889228068e-18 9.38024588920963e-18 1.8440271639038892e-29
1.0229392996569957 3.5346819347227396e-25 9.597754503985325e-18 9.597754503963186e-18 2.214084103479256e-29
1.0267826658714554 3.5616007054330733e-25 9.707182396580163e-18 9.707182396555913e-18 2.4250251778378055e-29
1.0306404723013447 3.588477574649388e-25 9.817182451803772e-18 9.817182451777221e-18 2.655221554146398e-29
1.03451277320114 3.6153099479560357e-25 9.927749869327143e-18 9.927749869298082e-18 2.9063472780534104e-29
1.0383996230291617 3.6420952459746613e-25 1.0038879790967949e-17 1.0038879790936146e-17 3.180214084954105e-29
1.0403485208654093 3.6554694399286307e-25 1.0094654157115946e-17 1.0094654157082684e-17 3.32628181164717e-29
1.0423010764483396 3.668830904857607e-25 1.0150567301848059e-17 1.0150567301813272e-17 3.478782028807824e-29
1.0462171883269815 3.6955143767703163e-25 1.026280743155254e-17 1.0262807431514497e-17 3.804170873238267e-29
1.0471985131304309 3.702176793522951e-25 1.0290953223005339e-17 1.0290953222966438e-17 3.889973445635146e-29
1.048180758391296 3.7088357509092924e-25 1.0319133160308716e-17 1.031913316026894e-17 3.977632215608371e-29
1.0501480137395462 3.7221431303624773e-25 1.0375595155288995e-17 1.0375595155247413e-17 4.1586722950153116e-29
1.0521189612883777 3.735436201362251e-25 1.0432192780088214e-17 1.0432192780044739e-17 4.347606576435703e-29
