Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0772904509694914e-20 2.838721527180667e-13 2.83872139803784e-13 1.291428270714506e-20
1.0001793341362166 1.0953708822267975e-20 2.908094412553752e-13 2.908094257168591e-13 1.5538516066782963e-20
1.0077091589558085 1.1135278340716058e-20 2.978555632635729e-13 2.9785554459259443e-13 1.8670978450526827e-20
1.0114953028030835 1.1226342613649382e-20 3.0141967385156403e-13 3.014196533952469e-13 2.0456317090590157e-20
1.0152956718711033 1.1317589411171117e-20 3.0501128087061416e-13 3.0501125846575953e-13 2.2404854618781632e-20
1.0229392996569957 1.1500530460972331e-20 3.122749658058719e-13 3.1227493895613067e-13 2.6849741140058303e-20
1.0267826658714554 1.1592017311092345e-20 3.1594172308938136e-13 3.159416937104221e-13 2.9378959295469335e-20
1.0306404723013447 1.168367148382498e-20 3.196362030348024e-13 3.1963617089914735e-13 3.213565515840943e-20
1.03451277320114 1.1775490542739528e-20 3.2335851249223786e-13 3.233584773529948e-13 3.5139243042052826e-20
1.0383996230291617 1.1867472141493993e-20 3.2710876076838327e-13 3.2710872235768506e-13 3.841069829017287e-20
1.0403485208654093 1.1913523185251697e-20 3.28994396818829e-13 3.289943566649425e-13 4.015388649302906e-20
1.0423010764483396 1.1959614026022986e-20 3.3088705972940967e-13 3.3088701775673533e-13 4.1972674477164605e-20
1.0462171883269815 1.205191403670939e-20 3.3469352390524027e-13 3.346934780556115e-13 4.584962872760576e-20
1.0471985131304309 1.2075013502680365e-20 3.356495544476519e-13 3.3564950757652064e-13 4.6871131156203716e-20
1.048180758391296 1.2098122690837512e-20 3.3660735449364994e-13 3.3660730657925855e-13 4.7914391414861654e-20
1.0501480137395462 1.2144370110538601e-20 3.3852827059519845e-13 3.385282205272428e-13 5.0067955665738974e-20
1.0521189612883777 1.2190656053380339e-20 3.404562873225739e-13 3.404562350086269e-13 5.231394702120823e-20
1.0531058218030118 1.2213782952699254e-20 3.41422112161176e-13 3.414220586883239e-13 5.3472852056008704e-20
1.0540936079674168 1.2236819657403838e-20 3.423869256549312e-13 3.423868709983792e-13 5.465655198271395e-20
1.058054026499678 1.2329057334632328e-20 3.462638468347428e-13 3.4626378718792334e-13 5.964681947016238e-20
1.0590464539527713 1.2352139333225309e-20 3.472375036502146e-13 3.472374426893734e-13 6.096084120961381e-20
1.06003981227728 1.2375230310847425e-20 3.4821293500529533e-13 3.482128727027808e-13 6.230251451588339e-20
1.0620293250338977 1.2421439101132792e-20 3.501691292984948e-13 3.5016906422745844e-13 6.50710363331668e-20
1.0660195594769086 1.2513963331076296e-20 3.5410290069099665e-13 3.5410282972607905e-13 7.096491752947889e-20
1.070024785945596 1.2606628506721792e-20 3.5806529199752045e-13 3.5806521463058135e-13 7.736693905066208e-20
1.0740450607676866 1.2699433220428114e-20 3.620564376573326e-13 3.6205635333879614e-13 8.431853649648855e-20
1.07808044048254 1.279237617663991e-20 3.6607647567839774e-13 3.66076383814081e-13 9.186431676322481e-20
1.0861967418109137 1.2978530868284047e-20 3.741997242824221e-13 3.7419961534833206e-13 1.0893408991114781e-19
1.0902777775684922 1.307141926496568e-20 3.782938998169827e-13 3.7829378125169456e-13 1.1856528816838245e-19
1.0943741465085532 1.3164436373349375e-20 3.8241729708358957e-13 3.82417168078036e-13 1.2900555352255025e-19
1.1026131145906286 1.3350854130751586e-20 3.9075238518195284e-13 3.9075223260728313e-13 1.5257466988459712e-19
1.1109141095355224 1.3537780204998717e-20 3.992062890646549e-13 3.992061088508253e-13 1.802138295229166e-19
1.1192775983109025 1.3725067451845385e-20 4.077760664649978e-13 4.0777585388236886e-13 2.1258262882939075e-19
1.1277040513999907 1.391204847064445e-20 4.164430857569106e-13 4.164428353168227e-13 2.504400878591195e-19
1.1361939428280308 1.4099516959055116e-20 4.252321937800516e-13 4.252318991216047e-13 2.9465844669608286e-19
1.1447477501889525 1.428747766754504e-20 4.34144992621009e-13 4.34144646382336e-13 3.4623867303588774e-19
1.1533659546722406 1.4476002796005126e-20 4.431851695509165e-13 4.4318476322243433e-13 4.063284821535672e-19
1.1707974979042381 1.485531904696138e-20 4.61671645451926e-13 4.616710879683851e-13 5.574835409004855e-19
1.1884924949847024 1.523700344136404e-20 4.806903928094677e-13 4.806896317833362e-13 7.610261316247868e-19
1.2064549276569216 1.5623624157835747e-20 5.003366514331057e-13 5.003356176926189e-13 1.0337404866333244e-18
1.2246888378427687 1.601275961380696e-20 5.205487124698525e-13 5.205473151866277e-13 1.3972832247888118e-18
1.2431983285522175 1.6404125382281415e-20 5.413310404787146e-13 5.413291609802395e-13 1.8794984749545497e-18
1.2619875648066055 1.6798330268084665e-20 5.627177625563835e-13 5.627152465525553e-13 2.5160038280868223e-18
1.3004222497298317 1.7593027013735706e-20 6.072875728669364e-13 6.072831278157567e-13 4.445051179796001e-18
1.3400274889804893 1.8399484613969976e-20 6.54468575656451e-13 6.54460866826454e-13 7.708829996891924e-18
1.3808389325824078 1.9220881059043326e-20 7.045077058168852e-13 7.044945762188035e-13 1.3129598081993154e-17
1.4228933163050095 2.0064175805663884e-20 7.578148248467108e-13 7.577928522396549e-13 2.1972607055715204e-17
1.466228494730424 2.0943791506614783e-20 8.151290936084392e-13 8.150929445687956e-13 3.614903964389596e-17
1.5108834753276823 2.1858229656730918e-20 8.76628102602195e-13 8.76569611641812e-13 5.849096038286395e-17
1.5568984535646726 2.2806866193014372e-20 9.42530331055075e-13 9.424371521428618e-13 9.317891221301864e-17
1.6043148490894465 2.3795072690848304e-20 1.0133187346222021e-12 1.0131723151047941e-12 1.4641951740809591e-16
1.6531753430134553 2.48284452303602e-20 1.089526698370045e-12 1.0893000179904667e-12 2.2668037957848386e-16
1.7035239163302658 2.5913390179045154e-20 1.1717687254195658e-12 1.1714228948613835e-12 3.458305581821739e-16
