Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2415328733444823e-24 5.906566437788206e-17 5.906566319645467e-17 1.1814273958831072e-24
1.0001793341362166 2.27922337591701e-24 6.051098191501663e-17 6.051098049277605e-17 1.4222405827917188e-24
1.0077091589558085 2.3170084799118154e-24 6.197724428199872e-17 6.197724257211584e-17 1.7098828869974046e-24
1.0114953028030835 2.335933905918938e-24 6.271823872583678e-17 6.271823685193063e-17 1.873906149204612e-24
1.0152956718711033 2.3548798842596446e-24 6.346448026162785e-17 6.346447820864325e-17 2.0529845999214786e-24
1.0229392996569957 2.3928110573543808e-24 6.497221964247349e-17 6.497221718076898e-17 2.461704511053112e-24
1.0267826658714554 2.411752489669513e-24 6.573258275953081e-17 6.57325800651373e-17 2.694393496655223e-24
1.0306404723013447 2.430709556302005e-24 6.64981700600185e-17 6.649816711191701e-17 2.9481014946016768e-24
1.03451277320114 2.4496813042147992e-24 6.726898550305806e-17 6.726898227842615e-17 3.22463191346108e-24
1.0383996230291617 2.46866679532846e-24 6.804503322544054e-17 6.804502969950644e-17 3.525934095916075e-24
1.0403485208654093 2.4781644056314296e-24 6.843502053682192e-17 6.843501685029554e-17 3.6865263735924375e-24
1.0423010764483396 2.4876651069502743e-24 6.882631755833906e-17 6.882631370422469e-17 3.854114360404336e-24
1.0462171883269815 2.506675332200081e-24 6.961284304426158e-17 6.961283883281378e-17 4.211447815059167e-24
1.0471985131304309 2.511429645281701e-24 6.981029389973852e-17 6.981028959411846e-17 4.305620064120557e-24
1.048180758391296 2.5161846334632105e-24 7.000807270115335e-17 7.000806829934617e-17 4.401807205238002e-24
1.0501480137395462 2.5256965804327064e-24 7.0404614454242e-17 7.0404609853851e-17 4.600390993092169e-24
1.0521189612883777 2.5352110643833634e-24 7.080246893847313e-17 7.080246413093631e-17 4.807536809055535e-24
1.0531058218030118 2.539962661673896e-24 7.100170521431875e-17 7.100170029988213e-17 4.914436640607117e-24
1.0540936079674168 2.5446933529285955e-24 7.120066800335675e-17 7.120066297972321e-17 5.023633577781989e-24
1.058054026499678 2.563620909712466e-24 7.199976558868794e-17 7.199976010458864e-17 5.484099318372643e-24
1.0590464539527713 2.568353931828956e-24 7.220035199729502e-17 7.220034639191855e-17 5.605376456014969e-24
1.06003981227728 2.5730873813516786e-24 7.240126337690786e-17 7.240125764769027e-17 5.729217588886709e-24
1.0620293250338977 2.58255551166068e-24 7.280406139098466e-17 7.280405540618577e-17 5.984798895540136e-24
1.0660195594769086 2.6014963446800938e-24 7.361356090125412e-17 7.361355437219137e-17 6.529062751286184e-24
1.070024785945596 2.620442613216106e-24 7.442826993463633e-17 7.442826281415575e-17 7.120480579206967e-24
1.0740450607676866 2.6393935406485697e-24 7.524819464901917e-17 7.524818688609905e-17 7.76292012666228e-24
1.07808044048254 2.658348369683304e-24 7.607334156387289e-17 7.607333310332563e-17 8.460547251624144e-24
1.0861967418109137 2.696236641512232e-24 7.773846039227675e-17 7.773845035262761e-17 1.003964915229579e-23
1.0902777775684922 2.715100083700973e-24 7.85764558718983e-17 7.85764449407494e-17 1.0931148901689559e-23
1.0943741465085532 2.7339633983917123e-24 7.941964725926336e-17 7.941963536133254e-17 1.1897930808608683e-23
1.1026131145906286 2.7716870726392953e-24 8.112165139436061e-17 8.112163731254312e-17 1.4081817499525684e-23
1.1109141095355224 2.8094027389535466e-24 8.284454503786422e-17 8.284452839291971e-17 1.6644944508995836e-23
1.1192775983109025 2.847074916208168e-24 8.458749032278403e-17 8.458747067360063e-17 1.9649183398706885e-23
1.1277040513999907 2.884557306854744e-24 8.634630251928579e-17 8.63462793534776e-17 2.3165808191332557e-23
1.1361939428280308 2.9220145274269992e-24 8.812604370513357e-17 8.812601642832519e-17 2.72768083837338e-23
1.1447477501889525 2.959443208976888e-24 8.992682123606308e-17 8.992678915968712e-17 3.207637595524641e-23
1.1533659546722406 2.9968555284274174e-24 9.174921725299977e-17 9.174917958037116e-17 3.7672628606736434e-23
1.1707974979042381 3.0717453684441506e-24 9.546329729949627e-17 9.546324553049948e-17 5.176899678846245e-23
1.1884924949847024 3.1465348400020012e-24 9.92655198937092e-17 9.926544910887325e-17 7.07848359551274e-23
1.2064549276569216 3.2217468566777485e-24 1.0317439908632401e-16 1.0317430277700597e-16 9.630931802117622e-23
1.2246888378427687 3.296811917130787e-24 1.0717398125666924e-16 1.0717385085905695e-16 1.3039761226087412e-22
1.2431983285522175 3.371640712388039e-24 1.1126309586299775e-16 1.1126292016477842e-16 1.7569821932078055e-22
1.2619875648066055 3.446309046860396e-24 1.1544595712656044e-16 1.154457215197023e-16 2.356068581322723e-22
1.3004222497298317 3.5945258549906855e-24 1.2407818622573828e-16 1.2407776850362887e-16 4.177221094029907e-22
1.3400274889804893 3.7416847387851075e-24 1.3309150407880902e-16 1.33090777014885e-16 7.270639240726066e-22
1.3808389325824078 3.888114779154828e-24 1.4251203233611967e-16 1.4251078940785542e-16 1.2429282642659735e-21
1.4228933163050095 4.034972712770379e-24 1.5239909025947485e-16 1.5239700229962817e-16 2.087959846733961e-21
1.466228494730424 4.185026388792294e-24 1.6288057326899203e-16 1.6287712487005878e-16 3.448398933215245e-21
1.5108834753276823 4.3376219958879086e-24 1.7396108467045252e-16 1.739554829281341e-16 5.601742318442112e-21
1.5568984535646726 4.492352716740884e-24 1.856536824258152e-16 1.8564472269629244e-16 8.959729522784979e-21
1.6043148490894465 4.650146718476625e-24 1.9802758536588155e-16 1.9801344895553505e-16 1.4136410346455277e-20
1.6531753430134553 4.812014292397673e-24 2.1116175402294592e-16 2.1113977814607588e-16 2.1975876870038195e-20
1.7035239163302658 4.9792495590206004e-24 2.251549823858089e-16 2.251213143098441e-16 3.366807596478201e-20
1.755405889504358 5.15583008430261e-24 2.402401445241537e-16 2.4018928502871034e-16 5.085949544337002e-20
1.8088679632656115 5.3416835766250186e-24 2.564805630550771e-16 2.5640478201886773e-16 7.578103620941687e-20
1.8639582606462262 5.536749031835432e-24 2.739431557864779e-16 2.738317377472896e-16 1.1141803918821364e-19
1.9207263702978936 5.7418571675271365e-24 2.927435378059238e-16 2.925818342242043e-16 1.6170358171959733e-19
1.979223391128241 5.958263865873074e-24 3.1302857222947775e-16 3.127968223620309e-16 2.3174986744694033e-19
2.039501978296691 6.187164324981254e-24 3.3495403555112334e-16 3.346259336304036e-16 3.2810192071979025e-19
2.1016163906111602 6.431838921980373e-24 3.588046307183202e-16 3.5834557483637694e-16 4.5905588194322435e-19
2.1656225393682647 6.694013445011068e-24 3.8480328970982177e-16 3.8416834196340537e-16 6.349477464165648e-19
2.231578038680979 6.973219762065924e-24 4.1306163915852824e-16 4.1219315902642566e-16 8.684801321026266e-19
2.299542257339062 7.270039894823341e-24 4.4375945745028464e-16 4.4258439025997077e-16 1.1750671903139592e-18
2.369576372248914 7.585979138068411e-24 4.771465497629564e-16 4.755733446567546e-16 1.5732051062017923e-18
2.4417434235010123 7.922806610727162e-24 5.135095384188273e-16 5.114247740383227e-16 2.0847643805045124e-18
2.5161083711144245 8.284025405623424e-24 5.532739183657114e-16 5.5053854826519e-16 2.7353701005216452e-18
2.5927381535095444 8.67553926404746e-24 5.970690663428261e-16 5.935144135131961e-16 3.554652829629807e-18
2.6717017477616296 9.103142528711429e-24 6.455780417720367e-16 6.41001788685885e-16 4.576253086151734e-18
2.753070231689431 9.575541202880639e-24 6.997615136335831e-16 6.939235869840955e-16 5.837926649487534e-18
2.836916847834745 1.0114960174145044e-23 7.616934424397321e-16 7.543116631942193e-16 7.381779245512623e-18
2.9233170693905177 1.0770623992160625e-23 8.357689264489008e-16 8.265165670302104e-16 9.252359418690257e-18
2.967498994190263 1.11901339166533e-23 8.814451599975304e-16 8.711391112071863e-16 1.0306048790343961e-17
3.0123486681368425 1.1646851289831919e-23 9.312862734225739e-16 9.198217182105758e-16 1.1464555211997839e-17
3.0578761833420214 1.242584444759929e-23 1.0085913566411837e-15 9.958511967966617e-16 1.274015984452225e-17
3.1040917844459814 1.3357633643903644e-23 1.1006101545870983e-15 1.0864801769401555e-15 1.4129977646942963e-17
3.127460860933648 1.4234976180007697e-23 1.1817294565496789e-15 1.1668546720528783e-15 1.4874784496800737e-17
3.1510058709225794 1.5360423996168217e-23 1.2847595338700474e-15 1.2691079080541675e-15 1.5651625815879357e-17
3.162844764501044 1.637664690660094e-23 1.3749037462014898e-15 1.358849916766496e-15 1.6053829434994068e-17
3.1747281389236908 1.7535665726496885e-23 1.4777406921441885e-15 1.4612763506124002e-15 1.6464341531788044e-17
3.1986289994194426 2.0696744781221742e-23 1.75725726561467e-15 1.7399444123371886e-15 1.73128532774816e-17
3.2227097969389145 2.8022768938686544e-23 2.3971856993988594e-15 2.378973226998653e-15 1.8212472400206525e-17
3.2348180950136065 3.490934165640281e-23 2.9975121735618806e-15 2.9788194848506e-15 1.8692688711281016e-17
3.240889293275058 4.005175338250893e-23 3.4455230724999332e-15 3.4265770799514932e-15 1.8945992548440508e-17
3.2469718861334385 4.600725968988236e-23 3.965284274535748e-15 3.9460761839439735e-15 1.9208090591774036e-17
3.2714166318528037 7.743791140047246e-23 6.724483330358727e-15 6.704191699907128e-15 2.029163045159689e-17
3.2744851364798273 7.94071581075918e-23 6.9019547846870754e-15 6.881535339641666e-15 2.0419445045410158e-17
3.2775565192852394 8.143043123780271e-23 7.0844535529725055e-15 7.063905643208474e-15 2.0547909764032354e-17
3.283707930232385 7.950960184336086e-23 6.930323915363866e-15 6.909546020542949e-15 2.0777894820918213e-17
3.2898708863219004 7.337329149261606e-23 6.4074656827333675e-15 6.386478259439113e-15 2.0987423294255865e-17
3.29141343181113 7.192418735693458e-23 6.2838648199924485e-15 6.2628247770468505e-15 2.104004294559799e-17
3.292184975758714 7.121184845135413e-23 6.223087688730548e-15 6.202021300280116e-15 2.106638845043196e-17
3.295272960557952 6.674657737126041e-23 5.838345993456224e-15 5.817177082743801e-15 2.1168910712424998e-17
3.3076538914384823 5.120102762911038e-23 4.495398226037942e-15 4.473817420296016e-15 2.1580805741926372e-17
3.310756385682612 4.8015913730576595e-23 4.219702724135139e-15 4.1980180729634355e-15 2.168465117170373e-17
3.313861789986515 4.5068885925649775e-23 3.964429026532996e-15 3.942640180494818e-15 2.178884603817798e-17
3.3200813396944477 4.0950382601217095e-23 3.608910572614318e-15 3.5868977204415534e-15 2.2012852172763465e-17
3.345076488085796 3.3728818614188475e-23 2.994860622721871e-15 2.971849789540754e-15 2.3010833181117005e-17
3.3482140837626964 3.4022253362831697e-23 3.02374892065423e-15 3.000602906992282e-15 2.314601366194797e-17
3.3513546224236106 3.431853588692952e-23 3.0529421118946686e-15 3.029660295987258e-15 2.3281815907409753e-17
3.3576445397418455 3.6396160614795296e-23 3.2438422284867615e-15 3.2202765234846733e-15 2.3565705002087203e-17
3.3702598118196083 4.3951259726776534e-23 3.9319151935203126e-15 3.907753995697891e-15 2.4161197822421674e-17
3.382922481734668 4.574824069578438e-23 4.108051473943378e-15 4.083310957194824e-15 2.4740516748554e-17
3.389271646505754 4.6676104541578796e-23 4.199237280335417e-15 4.174203027833621e-15 2.503425250179664e-17
3.395632727569191 4.7689013214087513e-23 4.2984163532587e-15 4.273079385352132e-15 2.5336967906567614e-17
3.421196662673239 5.257876725796308e-23 4.774829543645686e-15 4.748238911305145e-15 2.6590632340538706e-17
3.4276182099114902 5.168843605813452e-23 4.702786538378362e-15 4.67591557195105e-15 2.687096642731111e-17
3.4340518103208963 4.764206385120658e-23 4.342770140058341e-15 4.315633755479239e-15 2.7136384579102857e-17
3.4469541582030403 4.185680984339641e-23 3.829755652340148e-15 3.802109280376382e-15 2.7646371963766465e-17
3.472904465399547 4.0294882606202646e-23 3.714600942247573e-15 3.685780591202546e-15 2.8820351045026404e-17
3.4990501388274233 3.789303747984834e-23 3.5194841858116316e-15 3.489461238113069e-15 3.00229476985624e-17
3.5253949054701885 2.921362720530404e-23 2.7337745023360114e-15 2.702581242261401e-15 3.1193260074610415e-17
