Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1411299999872212e-26 5.641999163722463e-19 5.641999163721932e-19 5.315886266368856e-32
1.0001793341362166 2.1763506837051505e-26 5.777982020276173e-19 5.777982020275531e-19 6.405522111436972e-32
1.0077091589558085 2.2115168278407912e-26 5.915546700030042e-19 5.915546700029273e-19 7.708736312007666e-32
1.0114953028030835 2.2290751112275516e-26 5.984915267060738e-19 5.984915267059894e-19 8.45260234622824e-32
1.0152956718711033 2.2466145702841468e-26 6.05467085622118e-19 6.054670856220255e-19 9.265295846594515e-32
1.0229392996569957 2.281612876040745e-26 6.195284515490271e-19 6.195284515489158e-19 1.112209195365453e-31
1.0267826658714554 2.299029112087189e-26 6.266029454687127e-19 6.266029454685908e-19 1.2180269088522747e-31
1.0306404723013447 2.3164188165262974e-26 6.337145957740007e-19 6.337145957738673e-19 1.3334855814636773e-31
1.03451277320114 2.3337803099950172e-26 6.408630933757231e-19 6.408630933755772e-19 1.4594213308164159e-31
1.0383996230291617 2.3511119226703794e-26 6.480481253994004e-19 6.480481253992407e-19 1.596738832772707e-31
1.0403485208654093 2.359766004578145e-26 6.51654243029337e-19 6.516542430291698e-19 1.669968488360417e-31
1.0423010764483396 2.368411994588529e-26 6.552693752591501e-19 6.552693752589754e-19 1.746416593379653e-31
1.0462171883269815 2.3856788759566284e-26 6.625265227316775e-19 6.625265227314864e-19 1.9095125970725563e-31
1.0471985131304309 2.389990217933275e-26 6.643463807352937e-19 6.643463807350985e-19 1.952515233865992e-31
1.048180758391296 2.394299357480432e-26 6.661684570265682e-19 6.661684570263688e-19 1.9964462725801965e-31
1.0501480137395462 2.402910927457615e-26 6.698192440303142e-19 6.698192440301056e-19 2.087170355715313e-31
1.0521189612883777 2.4115133826592093e-26 6.734788427249551e-19 6.7347884272473735e-19 2.1818422114896583e-31
1.0531058218030118 2.415804490691466e-26 6.753100779460397e-19 6.753100779458166e-19 2.2307125344565163e-31
1.0540936079674168 2.4200714955422945e-26 6.771374118621713e-19 6.77137411861943e-19 2.2806422053711736e-31
1.058054026499678 2.4371145710956543e-26 6.844681176022381e-19 6.84468117601989e-19 2.4912903456649264e-31
1.0590464539527713 2.441368979358078e-26 6.863061102307179e-19 6.863061102304634e-19 2.5467973660648536e-31
1.06003981227728 2.4456207936668093e-26 6.881462187626829e-19 6.881462187624223e-19 2.603488959425776e-31
1.0620293250338977 2.4541165413908037e-26 6.918327622903861e-19 6.918327622901136e-19 2.7205226354534675e-31
1.0660195594769086 2.4710758226918196e-26 6.992310057914371e-19 6.992310057911404e-19 2.969895737851233e-31
1.070024785945596 2.487990843460184e-26 7.066625048685494e-19 7.066625048682252e-19 3.241089250307994e-31
1.0740450607676866 2.5048600446118738e-26 7.141269132574637e-19 7.141269132571103e-19 3.5359147793919552e-31
1.07808044048254 2.5216818797672696e-26 7.216238817405938e-19 7.216238817402084e-19 3.8563256347093944e-31
1.0861967418109137 2.5551474539287918e-26 7.367054734196596e-19 7.367054734192016e-19 4.582488526861195e-31
1.0902777775684922 2.5717202277248915e-26 7.442696576887913e-19 7.442696576882917e-19 4.9929540580379485e-31
1.0943741465085532 2.588238400139318e-26 7.518644210191921e-19 7.51864421018648e-19 5.4384533091253355e-31
1.1026131145906286 2.621105072529304e-26 7.671442207912758e-19 7.671442207906311e-19 6.446095167856827e-31
1.1109141095355224 2.653735878648458e-26 7.825419206332009e-19 7.825419206324381e-19 7.630742646197707e-31
1.1192775983109025 2.6860890017295304e-26 7.9804548221210395e-19 7.980454822112018e-19 9.021679127759768e-31
1.1277040513999907 2.718013424837165e-26 8.136098002794438e-19 8.1360980027837875e-19 1.0652715419584993e-30
1.1361939428280308 2.7496643175962047e-26 8.292807429684594e-19 8.292807429672031e-19 1.2562831376649068e-30
1.1447477501889525 2.7810311409642393e-26 8.450552100706619e-19 8.450552100691822e-19 1.4796912761820042e-30
1.1533659546722406 2.8121208133049215e-26 8.60935340373197e-19 8.609353403714564e-19 1.740660152314741e-30
1.1707974979042381 2.8735701305757946e-26 8.930443340264682e-19 8.930443340240683e-19 2.3998960147003038e-30
1.1884924949847024 2.9337785337772553e-26 9.255357598653443e-19 9.255357598620516e-19 3.29257331276926e-30
1.2064549276569216 2.993220498390062e-26 9.585598744797709e-19 9.585598744752754e-19 4.495440663958671e-30
1.2246888378427687 3.0512430642867365e-26 9.919093815518863e-19 9.91909381545778e-19 6.108246578629702e-30
1.2431983285522175 3.107710412424683e-26 1.0255347797338171e-18 1.025534779725557e-18 8.260195499009462e-30
1.2619875648066055 3.1626018457543465e-26 1.059422100945804e-18 1.0594221009346863e-18 1.1117790188477816e-29
1.3004222497298317 3.266741261553808e-26 1.127635039930536e-18 1.1276350399106737e-18 1.9862069599514644e-29
1.3400274889804893 3.363256848113145e-26 1.1963084646839372e-18 1.1963084646490925e-18 3.4844371325677046e-29
1.3808389325824078 3.4517939761973807e-26 1.265194580650716e-18 1.2651945805906614e-18 6.005398511790558e-29
1.4228933163050095 3.532793616606812e-26 1.334320134412262e-18 1.334320134310529e-18 1.0173357804889204e-28
1.466228494730424 3.60822951886892e-26 1.4043172919850312e-18 1.4043172918155521e-18 1.6947911190190573e-28
1.5108834753276823 3.676624110705318e-26 1.474516495052288e-18 1.4745164947745162e-18 2.7777223942842794e-28
1.5568984535646726 3.736783886258735e-26 1.5442858846058806e-18 1.544285884157516e-18 4.4836452837921625e-28
1.6043148490894465 3.7888255129028094e-26 1.613480204208664e-18 1.613480203494609e-18 7.140548540586233e-28
1.6531753430134553 3.832914438020572e-26 1.6819670237284712e-18 1.6819670226077345e-18 1.1207365436288996e-27
1.7035239163302658 3.869588152201345e-26 1.7497758285097916e-18 1.7497758267757667e-18 1.7340253555085286e-27
1.755405889504358 3.901929602247755e-26 1.8181361996801903e-18 1.81813619703408e-18 2.6461101941386043e-27
1.8088679632656115 3.929180795524755e-26 1.8865934088482773e-18 1.8865934048642813e-18 3.983995904516414e-27
1.8639582606462262 3.9508298729152143e-26 1.954762256946835e-18 1.954762251026248e-18 5.920587070378161e-27
1.9207263702978936 3.967252366884649e-26 2.022668727844576e-18 2.0226687191566833e-18 8.687892952291556e-27
1.979223391128241 3.9793190876342294e-26 2.09060995029485e-18 2.090609937701519e-18 1.2593331552669742e-26
2.039501978296691 3.9880711448031285e-26 2.1590189848737268e-18 2.1590189668350598e-18 1.803866713784548e-26
2.1016163906111602 3.996419980791827e-26 2.229430824989966e-18 2.2294307994457983e-18 2.5544169163424885e-26
2.1656225393682647 4.0060532850784915e-26 2.3028673239369237e-18 2.3028672881635835e-18 3.577334035862863e-26
2.231578038680979 4.0170919513003196e-26 2.3795415068964444e-18 2.3795414573342443e-18 4.9562198658675915e-26
