Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.885815351536749e-23 1.0239344161205109e-15 1.0239343852429643e-15 3.08775469246387e-23
1.0001793341362166 3.951230934911253e-23 1.0490102294088389e-15 1.049010192244125e-15 3.716471388357365e-23
1.0077091589558085 4.016875711035742e-23 1.0744668798224022e-15 1.0744668351496413e-15 4.467276091214739e-23
1.0114953028030835 4.049780519833475e-23 1.0873385620482254e-15 1.0873385130948724e-15 4.895335279832713e-23
1.0152956718711033 4.082738442441301e-23 1.1003061133844918e-15 1.1003060597582059e-15 5.362628592572735e-23
1.0229392996569957 4.148776207637018e-23 1.1265210355058088e-15 1.1265209712162216e-15 6.428958713701405e-23
1.0267826658714554 4.1817807079787176e-23 1.1397489901921385e-15 1.1397489198329041e-15 7.035923443877313e-23
1.0306404723013447 4.214831423024251e-23 1.153073085247512e-15 1.1530730082711818e-15 7.697633032737256e-23
1.03451277320114 4.247927114948927e-23 1.1664935639664355e-15 1.1664934797786775e-15 8.41877583682257e-23
1.0383996230291617 4.2810665751627433e-23 1.1800106757968247e-15 1.1800105837526373e-15 9.204418750988238e-23
1.0403485208654093 4.297652348879512e-23 1.1868055488463527e-15 1.1868054526151363e-15 9.623121649462368e-23
1.0423010764483396 4.314248625089978e-23 1.193624676675605e-15 1.1936245760752474e-15 1.0060035771449671e-22
1.0462171883269815 4.347472116943811e-23 1.2073358293692128e-15 1.2073357194538272e-15 1.0991538549938698e-22
1.0471985131304309 4.3557843336959073e-23 1.2107788289847961e-15 1.2107787166147117e-15 1.1237008459006926e-22
1.048180758391296 4.364099053518095e-23 1.214227921713426e-15 1.2142278068362047e-15 1.1487722155726696e-22
1.0501480137395462 4.3807359344956e-23 1.2211444038189523e-15 1.2211442837658614e-15 1.200530906512091e-22
1.0521189612883777 4.3973826254039935e-23 1.2280853106069727e-15 1.2280851851552104e-15 1.2545176242993314e-22
1.0531058218030118 4.405698439143476e-23 1.2315618121452965e-15 1.2315616839076281e-15 1.282376680899638e-22
1.0540936079674168 4.4139800642374444e-23 1.2350341889544928e-15 1.2350340578711452e-15 1.3108334745760405e-22
1.058054026499678 4.447128781706029e-23 1.2489843120426648e-15 1.2489841689605622e-15 1.4308210272578877e-22
1.0590464539527713 4.455421436755483e-23 1.2524870191896232e-15 1.2524868729475592e-15 1.462420642077611e-22
1.06003981227728 4.463716251116638e-23 1.2559958059687392e-15 1.2559956565000157e-15 1.4946872377990671e-22
1.0620293250338977 4.480312296948166e-23 1.2630316368613067e-15 1.2630314807337937e-15 1.561275128016775e-22
1.0660195594769086 4.513529639037475e-23 1.2771764590111633e-15 1.2771762887051214e-15 1.7030604204767484e-22
1.070024785945596 4.5467798727548595e-23 1.291419083158001e-15 1.2914188974471317e-15 1.8571086915310868e-22
1.0740450607676866 4.580062099313955e-23 1.30575982340657e-15 1.3057596209641973e-15 2.0244237265562452e-22
1.07808044048254 4.613375457078824e-23 1.3201990036789489e-15 1.3201987830703003e-15 2.2060864874303394e-22
1.0861967418109137 4.680040682571785e-23 1.3493591461330199e-15 1.3493588844131495e-15 2.617198703734744e-22
1.0902777775684922 4.7132736283864684e-23 1.3640467233467924e-15 1.364046438421966e-15 2.8492482602732553e-22
