Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.085123084069185e-25 5.494417759149123e-18 5.494417716701261e-18 4.2447862243806955e-26
1.0001793341362166 2.11988156881493e-25 5.62806246320317e-18 5.628062412093623e-18 5.1109546877985786e-26
1.0077091589558085 2.1546567658552485e-25 5.763452739989736e-18 5.763452678531639e-18 6.14580974598703e-26
1.0114953028030835 2.172047256211724e-25 5.8317993498748e-18 5.831799282514539e-18 6.736026182672261e-26
1.0152956718711033 2.1894378915285243e-25 5.900578572170248e-18 5.900578498365274e-18 7.380497517135496e-26
1.0229392996569957 2.2241973150886335e-25 6.039383512541841e-18 6.03938342402492e-18 8.851691760800616e-26
1.0267826658714554 2.2415249526303855e-25 6.10930122752856e-18 6.109301130634384e-18 9.689417475164337e-26
1.0306404723013447 2.258846599014271e-25 6.179642684635194e-18 6.179642578605841e-18 1.060293537376498e-25
1.03451277320114 2.2761609690821006e-25 6.250406490361352e-18 6.250406374373744e-18 1.1598761012593964e-25
1.0383996230291617 2.2934667888893597e-25 6.321591238912297e-18 6.321591112072912e-18 1.2683938442434832e-25
1.0403485208654093 2.302116097491131e-25 6.3573410243462745e-18 6.357340891722378e-18 1.3262389667081647e-25
1.0423010764483396 2.3107627960594803e-25 6.393195513304448e-18 6.393195374643649e-18 1.3866080310993103e-25
1.0462171883269815 2.3280477401334085e-25 6.4652178864829224e-18 6.465217734948814e-18 1.5153410779960884e-25
1.0471985131304309 2.3323671021676134e-25 6.4832886396122435e-18 6.483288484685194e-18 1.549270479422411e-25
1.048180758391296 2.336685676084486e-25 6.5013854116861736e-18 6.5013852532934694e-18 1.5839270235173685e-25
1.0501480137395462 2.3453203829143637e-25 6.537656922450762e-18 6.537656756902646e-18 1.655481143695541e-25
1.0521189612883777 2.353951707820195e-25 6.574032238067051e-18 6.574032065054498e-18 1.7301255360930384e-25
1.0531058218030118 2.3582597558250677e-25 6.592241158834024e-18 6.592240981969168e-18 1.7686485700552946e-25
1.0540936079674168 2.3625462649950122e-25 6.610418189008433e-18 6.610418008208361e-18 1.8080007219672316e-25
1.058054026499678 2.3796820491568704e-25 6.683380879980428e-18 6.683380682584724e-18 1.9739570575348573e-25
1.0590464539527713 2.3839633390205605e-25 6.701685079024931e-18 6.701684877257897e-18 2.017670327757866e-25
1.06003981227728 2.3882435293828137e-25 6.7200146420293e-18 6.72001443579837e-18 2.0623093464619202e-25
1.0620293250338977 2.396800537976314e-25 6.756749766689994e-18 6.756749551246039e-18 2.1544395432444065e-25
1.0660195594769086 2.413900554336272e-25 6.830523357435489e-18 6.8305231223701716e-18 2.350653172559694e-25
1.070024785945596 2.43098093529726e-25 6.904700158123159e-18 6.904699901733462e-18 2.563896980196832e-25
1.0740450607676866 2.4480405324085395e-25 6.979278673467572e-18 6.979278393910485e-18 2.7955708837864637e-25
1.07808044048254 2.465078212014115e-25 7.05425740820235e-18 7.054257103484053e-18 3.047182983865644e-25
1.0861967418109137 2.49905472597943e-25 7.205327004410218e-18 7.205326642725941e-18 3.616842768396839e-25
1.0902777775684922 2.5159262543590573e-25 7.281225818869949e-18 7.281225425017808e-18 3.9385214000425856e-25
1.0943741465085532 2.532770342993242e-25 7.3575135405096e-18 7.357513111767966e-18 4.28741633935765e-25
1.1026131145906286 2.566372025232299e-25 7.511249694608913e-18 7.511249187036426e-18 5.075724856092192e-25
1.1109141095355224 2.5998515900673803e-25 7.666523533942542e-18 7.666522933821595e-18 6.00120944452868e-25
1.1192775983109025 2.6331718627374164e-25 7.823236339497958e-18 7.823235630867416e-18 7.086305433300053e-25
1.1277040513999907 2.6661907312504824e-25 7.980972016315804e-18 7.980971180629006e-18 8.35686797978185e-25
1.1361939428280308 2.6990603606832094e-25 8.140189211099141e-18 8.140188226834059e-18 9.842650811668718e-25
1.1447477501889525 2.7317737843083476e-25 8.30087673295098e-18 8.30087557516599e-18 1.1577849857256274e-24
1.1533659546722406 2.7643398489824353e-25 8.463071207790345e-18 8.463069847617075e-18 1.360173266757042e-24
1.1707974979042381 2.8291320652634784e-25 8.792339307166625e-18 8.792337436940743e-18 1.8702258789238683e-24
1.1884924949847024 2.89325067785106e-25 9.127502072073968e-18 9.127499513332961e-18 2.5587410032932716e-24
1.2064549276569216 2.9571695075271086e-25 9.470147733771123e-18 9.470144250224066e-18 3.483547058105924e-24
1.2246888378427687 3.020301530656751e-25 9.818507933501101e-18 9.818503214007028e-18 4.71949407041122e-24
1.2431983285522175 3.0825370177333145e-25 1.0172276377051547e-17 1.0172270013925025e-17 6.363126521782917e-24
1.2619875648066055 3.143898390907186e-25 1.0531567364151012e-17 1.0531558825815607e-17 8.538335403376837e-24
1.3004222497298317 3.2632450664932526e-25 1.1264282005327813e-17 1.1264266847031346e-17 1.515829646714264e-23
1.3400274889804893 3.3782303686320564e-25 1.2016345370452979e-17 1.2016318950613444e-17 2.6419839532853932e-23
1.3808389325824078 3.4888188242902166e-25 1.2787653897660606e-17 1.2787608668919528e-17 4.522874107912613e-23
1.4228933163050095 3.5957536194140686e-25 1.3580998420672665e-17 1.358092233250523e-17 7.608816743498328e-23
1.466228494730424 3.7012840642896203e-25 1.440533975693406e-17 1.440521390658846e-17 1.2585034559809736e-22
1.5108834753276823 3.8043802268469103e-25 1.525753307661466e-17 1.5257328329784052e-17 2.0474683060689787e-22
1.5568984535646726 3.904273268514936e-25 1.6135035586037663e-17 1.6134707596577405e-17 3.279894602549585e-22
1.6043148490894465 4.001466619639716e-25 1.704033916738476e-17 1.703982086229272e-17 5.183050920369957e-22
1.6531753430134553 4.096534479022129e-25 1.7976492866457594e-17 1.7975685839614326e-17 8.070268432639287e-22
1.7035239163302658 4.190378601118186e-25 1.894832964167025e-17 1.894709121500012e-17 1.238426670123682e-21
1.755405889504358 4.286410748868258e-25 1.9972883531077133e-17 1.9971009618270877e-17 1.873912806254756e-21
1.8088679632656115 4.384284063521373e-25 2.1051109244397327e-17 2.1048312332921088e-17 2.796911476243312e-21
1.8639582606462262 4.483792096793781e-25 2.218457347124824e-17 2.2180454104796484e-17 4.1193664517588195e-21
1.9207263702978936 4.585589892626432e-25 2.337922677154793e-17 2.337323758623844e-17 5.9891853095005604e-21
1.979223391128241 4.690784491350547e-25 2.4643916500137728e-17 2.4635317305443703e-17 8.599194694024735e-21
2.039501978296691 4.800551933001378e-25 2.5988710795012374e-17 2.5976513742011453e-17 1.2197053000917354e-20
2.1016163906111602 4.917968455241342e-25 2.743523083945482e-17 2.7418133130180062e-17 1.7097709274751834e-20
2.1656225393682647 5.04479536930322e-25 2.8999849940061565e-17 2.897615499144389e-17 2.369494861767144e-20
