Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.117252932611691e-22 1.8754365729328008e-14 1.8754365010372166e-14 7.189558378574165e-22
1.0001793341362166 7.236916327665566e-22 1.9213251217541246e-14 1.92132503523451e-14 8.651961447785314e-22
1.0077091589558085 7.357055081131455e-22 1.9679254690373782e-14 1.9679253650578236e-14 1.0397955406635387e-21
1.0114953028030835 7.417297214496523e-22 1.991493921212943e-14 1.99149380728055e-14 1.1393239231249542e-21
1.0152956718711033 7.477651678094231e-22 2.0152419683899893e-14 2.0152418435937705e-14 1.2479621826604099e-21
1.0229392996569957 7.598630527714631e-22 2.06326316535222e-14 2.0632630157699085e-14 1.4958231179767852e-21
1.0267826658714554 7.659117496001364e-22 2.087501005295403e-14 2.0875008416070518e-14 1.6368835102095667e-21
1.0306404723013447 7.7197057581879e-22 2.1119195627069073e-14 2.1119193836420675e-14 1.7906483930527108e-21
1.03451277320114 7.780393453368551e-22 2.136519446518357e-14 2.1365192506979705e-14 1.9582038642974693e-21
1.0383996230291617 7.841178777800054e-22 2.1613012799932517e-14 2.1613010659208996e-14 2.1407235270949847e-21
1.0403485208654093 7.871607503301537e-22 2.1737606267046054e-14 2.1737604029058833e-14 2.2379872200289137e-21
1.0423010764483396 7.902059986347739e-22 2.1862657013835954e-14 2.186265467436088e-14 2.3394750757866606e-21
1.0462171883269815 7.9630353939220005e-22 2.2114133645958175e-14 2.2114131090130837e-14 2.5558273393704976e-21
1.0471985131304309 7.978293772774738e-22 2.21772899010828e-14 2.217728728824663e-14 2.6128361604076334e-21
1.048180758391296 7.993557912523352e-22 2.2240561206773486e-14 2.224055853571249e-14 2.6710609949338566e-21
1.0501480137395462 8.0241033769043635e-22 2.236744939865848e-14 2.2367446607400673e-14 2.7912578114804898e-21
1.0521189612883777 8.05467159394973e-22 2.249479908604528e-14 2.2494796169424504e-14 2.916620774675663e-21
1.0531058218030118 8.069943928107916e-22 2.2558590664556948e-14 2.2558587683247475e-14 2.9813094685132864e-21
1.0540936079674168 8.085155547047021e-22 2.262231224042289e-14 2.262230919303879e-14 3.047384096812175e-21
1.058054026499678 8.146055061431715e-22 2.2878345728636276e-14 2.2878342402672075e-14 3.3259642013986377e-21
1.0590464539527713 8.1612930894066975e-22 2.2942641452404657e-14 2.2942638053080102e-14 3.3993245555868715e-21
1.06003981227728 8.176536333942633e-22 2.3007052341675845e-14 2.3007048867444896e-14 3.4742309464631844e-21
1.0620293250338977 8.207038388440228e-22 2.3136220072417786e-14 2.313621644361158e-14 3.628806210193533e-21
1.0660195594769086 8.268104184381859e-22 2.3395942575877547e-14 2.3395938617966975e-14 3.9579105664599474e-21
1.070024785945596 8.3292511746764405e-22 2.3657520743083694e-14 2.365751642765099e-14 4.315432699803911e-21
