Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.831970887398459e-26 7.462404141030124e-19 7.462404140940226e-19 8.989992223684992e-30
1.0001793341362166 2.878551253240974e-26 7.642250630929618e-19 7.642250630821325e-19 1.082960773977148e-29
1.0077091589558085 2.9250596202554723e-26 7.824189518325957e-19 7.824189518195667e-19 1.3028902444018283e-29
1.0114953028030835 2.948281073216635e-26 7.915934424014649e-19 7.915934423871809e-19 1.4283853509591898e-29
1.0152956718711033 2.97147766807004e-26 8.008191291352768e-19 8.00819129119622e-19 1.565462488365537e-29
1.0229392996569957 3.017764362486489e-26 8.194163445796156e-19 8.194163445608304e-19 1.8785436882513645e-29
1.0267826658714554 3.0407981059265976e-26 8.287729110222021e-19 8.28772911001633e-19 2.0569083881452442e-29
1.0306404723013447 3.063796804815534e-26 8.381786315347473e-19 8.381786315122329e-19 2.2514791365648225e-29
1.03451277320114 3.0867582398668504e-26 8.476330979535496e-19 8.476330979289133e-19 2.463656508852265e-29
1.0383996230291617 3.1096802044332307e-26 8.571358971229669e-19 8.571358970960171e-19 2.6949554249606726e-29
1.0403485208654093 3.1211256992674e-26 8.619052910371535e-19 8.619052910089707e-19 2.818282280273048e-29
1.0423010764483396 3.1325605049287446e-26 8.666866109934404e-19 8.666866109639698e-19 2.9470138952155015e-29
1.0462171883269815 3.155396961241678e-26 8.762848167196311e-19 8.762848166874153e-19 3.221602386087982e-29
1.0471985131304309 3.161098970500227e-26 8.786917387527646e-19 8.78691738719825e-19 3.293990717286271e-29
1.048180758391296 3.166798070328596e-26 8.81101595602277e-19 8.811015955685975e-19 3.367937331608192e-29
1.0501480137395462 3.1781874071379446e-26 8.859300867586373e-19 8.859300867234306e-19 3.5206338461219555e-29
1.0521189612883777 3.1895647031234757e-26 8.907702360279747e-19 8.90770235991175e-19 3.679955071038215e-29
1.0531058218030118 3.195239972849419e-26 8.931922113049928e-19 8.931922112673709e-19 3.762190303571307e-29
1.0540936079674168 3.200883368734923e-26 8.95609028068053e-19 8.956090280295909e-19 3.846203109301803e-29
1.058054026499678 3.223423999257196e-26 9.053045692527908e-19 9.053045692107855e-19 4.2005882944282024e-29
1.0590464539527713 3.229050753908632e-26 9.077354883223331e-19 9.077354882793934e-19 4.293956292922661e-29
1.06003981227728 3.234674081693376e-26 9.101692069396962e-19 9.101692068958031e-19 4.389310802795953e-29
1.0620293250338977 3.2459103258084493e-26 9.150450147645799e-19 9.15045014718718e-19 4.586141026583265e-29
1.0660195594769086 3.2683402557555284e-26 9.248299155025952e-19 9.248299154525403e-19 5.0054618790863706e-29
1.070024785945596 3.290711712621585e-26 9.346588182805977e-19 9.346588182259838e-19 5.461355824257575e-29
1.0740450607676866 3.3130226364265524e-26 9.445312659254762e-19 9.445312658659078e-19 5.956847233312202e-29
1.07808044048254 3.3352709840181e-26 9.544467973755838e-19 9.544467973106316e-19 6.495195892084312e-29
1.0861967418109137 3.3795323489848e-26 9.743938555356997e-19 9.743938554585521e-19 7.714785914409691e-29
1.0902777775684922 3.401451514731866e-26 9.843983522088325e-19 9.843983521247936e-19 8.403886222999272e-29
1.0943741465085532 3.423298543610879e-26 9.944433160907023e-19 9.944433159991863e-19 9.151597106479212e-29
1.1026131145906286 3.466768438259613e-26 1.0146527127453514e-18 1.0146527126369312e-18 1.084207629114454e-28
1.1109141095355224 3.5099267188375763e-26 1.0350181485430332e-18 1.0350181484147493e-18 1.282839283215001e-28
1.1192775983109025 3.552718098133737e-26 1.0555237097368131e-18 1.0555237095852205e-18 1.5159264088890856e-28
1.1277040513999907 3.5949428655382275e-26 1.0761097499074335e-18 1.076109749728525e-18 1.7890896443845532e-28
1.1361939428280308 3.6368062621068096e-26 1.0968369410666289e-18 1.0968369408557484e-18 2.1088041206572096e-28
1.1447477501889525 3.67829436890192e-26 1.1177011917732111e-18 1.1177011915249586e-18 2.4825202019376894e-28
1.1533659546722406 3.7194163520144013e-26 1.1387053386400645e-18 1.1387053383481839e-18 2.918802975099398e-28
1.1707974979042381 3.8006961377638714e-26 1.1811753313660006e-18 1.1811753309640153e-18 4.019853946851159e-28
1.1884924949847024 3.880336704945513e-26 1.2241518367513572e-18 1.2241518362004653e-18 5.508917097031572e-28
1.2064549276569216 3.9589657094982686e-26 1.2678336512821266e-18 1.2678336505308452e-18 7.512811087626056e-28
1.2246888378427687 4.03571981390674e-26 1.3119467247899152e-18 1.3119467237703071e-18 1.0196082408503162e-27
1.2431983285522175 4.110419558544904e-26 1.3564256823070652e-18 1.3564256809299154e-18 1.3771499468740959e-27
1.2619875648066055 4.183037828992899e-26 1.401252178195198e-18 1.4012521763439207e-18 1.8512777296213947e-27
1.3004222497298317 4.320819808330016e-26 1.4914887427544174e-18 1.4914887394555313e-18 3.298885851564652e-27
1.3400274889804893 4.448532845379574e-26 1.5823404927690108e-18 1.5823404869970885e-18 5.77192250061994e-27
