Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.110544280936269e-24 2.4006801648851627e-16 2.400680103873316e-16 6.1011847642598824e-24
1.0001793341362166 9.263909895804408e-24 2.459470581473078e-16 2.4594705080316855e-16 7.344139332906705e-24
1.0077091589558085 9.417752093525456e-24 2.519137617096451e-16 2.519137528810168e-16 8.8286283060919e-24
1.0114953028030835 9.494842689574038e-24 2.5493007698550686e-16 2.54930067310448e-16 9.675058865154059e-24
1.0152956718711033 9.572041470654973e-24 2.5796841742900786e-16 2.579684068298833e-16 1.059912459319763e-23
1.0229392996569957 9.726674405956578e-24 2.641092885091265e-16 2.641092758011568e-16 1.2707969818010135e-23
1.0267826658714554 9.803931388090105e-24 2.672072420767783e-16 2.672072281683279e-16 1.3908450488834238e-23
1.0306404723013447 9.881278797531647e-24 2.703272203727966e-16 2.7032720515550766e-16 1.5217288839966772e-23
1.03451277320114 9.958713329403031e-24 2.7346926370875497e-16 2.7346924706498184e-16 1.6643773129637614e-23
1.0383996230291617 1.003623174402376e-23 2.7663341353827974e-16 2.7663339534033737e-16 1.8197942380698734e-23
1.0403485208654093 1.0075021413235002e-23 2.782237916729255e-16 2.7822377264666026e-16 1.9026265228338475e-23
1.0423010764483396 1.0113830868708328e-23 2.798197125313322e-16 2.798196926406892e-16 1.989064310651917e-23
1.0462171883269815 1.0191507599551552e-23 2.8302820464958115e-16 2.830281829159912e-16 2.1733589997765133e-23
1.0471985131304309 1.0210938551178259e-23 2.8383380063587975e-16 2.8383377841661637e-16 2.221926337045483e-23
1.048180758391296 1.0230374116555918e-23 2.8464078724066975e-16 2.846407645253499e-16 2.2715319869138756e-23
1.0501480137395462 1.0269258903201174e-23 2.8625893522285433e-16 2.862589114834236e-16 2.3739430821551447e-23
1.0521189612883777 1.0308161591630816e-23 2.878826544888568e-16 2.878826296811957e-16 2.480766100043975e-23
1.0531058218030118 1.0327593145738226e-23 2.886958675305398e-16 2.886958421716208e-16 2.5358918969145101e-23
1.0540936079674168 1.0346942581360381e-23 2.8950805516011737e-16 2.895080292381039e-16 2.5922013479855215e-23
1.058054026499678 1.0424379294560158e-23 2.927706131481371e-16 2.9277058485174687e-16 2.829639014519603e-23
1.0590464539527713 1.0443747998032348e-23 2.9358970828916014e-16 2.935896793674347e-16 2.8921725518574966e-23
1.06003981227728 1.0463120425637075e-23 2.9441018722143295e-16 2.9441015766116217e-16 2.9560270613835234e-23
1.0620293250338977 1.0501876283831993e-23 2.960552995807541e-16 2.9605526870269836e-16 3.0878055656967904e-23
1.0660195594769086 1.0579430843720286e-23 2.993621645125077e-16 2.993621308283564e-16 3.368415125664026e-23
1.070024785945596 1.0657040348928349e-23 3.0269125978716347e-16 3.026912230540127e-16 3.6733150870595124e-23
1.0740450607676866 1.0734702255988451e-23 3.0604263912057393e-16 3.060425990756162e-16 4.0044957618397065e-23
1.07808044048254 1.081241410491423e-23 3.09416358184525e-16 3.0941631454351837e-16 4.3641006749136975e-23
1.0861967418109137 1.0967856514503339e-23 3.1622753956888713e-16 3.162274877889814e-16 5.177990562548009e-23
1.0902777775684922 1.104530584844784e-23 3.1965708844483535e-16 3.19657032070509e-16 5.637432647370584e-23
1.0943741465085532 1.112279132218045e-23 3.23108994021507e-16 3.2310893266514565e-16 6.135636117400388e-23
1.1026131145906286 1.1277862806543397e-23 3.3008013931192446e-16 3.300800667027706e-16 7.260915397262234e-23
1.1109141095355224 1.1433056149777034e-23 3.3714152904735793e-16 3.3714144323326133e-16 8.581409660060862e-23
1.1192775983109025 1.1588233227538897e-23 3.4429005025905705e-16 3.44289948969761e-16 1.0128929595719669e-22
1.1277040513999907 1.174280844766853e-23 3.515090819096944e-16 3.5150896250856393e-16 1.1940113047076454e-22
1.1361939428280308 1.189745196235169e-23 3.5881935622584833e-16 3.5881921565486507e-16 1.405709831996431e-22
1.1447477501889525 1.2052155616598334e-23 3.662216055897007e-16 3.6622144030684347e-16 1.652828572377124e-22
1.1533659546722406 1.2206972517691159e-23 3.7371844017944596e-16 3.73718246087241e-16 1.940922049423711e-22
1.1707974979042381 1.251741679796721e-23 3.89014627801425e-16 3.89014361159089e-16 2.6664233601822073e-22
1.1884924949847024 1.2828246371941738e-23 4.0469996684815837e-16 4.0469960236780424e-16 3.6448035415200575e-22
1.2064549276569216 1.3141603391218584e-23 4.208515110705967e-16 4.208510153074613e-16 4.95763135445789e-22
1.2246888378427687 1.345525619481523e-23 4.3740844533279525e-16 4.3740777429769666e-16 6.710350985921007e-22
1.2431983285522175 1.3768880529143656e-23 4.543687791559566e-16 4.543678752767969e-16 9.038791598168102e-22
1.2619875648066055 1.408285191112533e-23 4.7175348926777e-16 4.717522775646508e-16 1.2117031191781858e-21
1.3004222497298317 1.4709468830775096e-23 5.07751032123633e-16 5.077488851820797e-16 2.1469415534009495e-21
1.3400274889804893 1.5336452783141204e-23 5.45516715233642e-16 5.455129808223231e-16 3.7344113187737874e-21
1.3808389325824078 1.5965606000895566e-23 5.851913042443575e-16 5.851849244726619e-16 6.379771695535167e-21
1.4228933163050095 1.660206472676571e-23 6.270524588134917e-16 6.270417489551187e-16 1.0709858372803844e-20
1.466228494730424 1.7257473919072622e-23 6.716581889760539e-16 6.716405133516448e-16 1.7675624408974572e-20
1.5108834753276823 1.7929710312466736e-23 7.190741509381431e-16 7.190454583754542e-16 2.8692562688972045e-20
1.5568984535646726 1.861759234477703e-23 7.694018690540604e-16 7.693560101101131e-16 4.585894394720198e-20
1.6043148490894465 1.9325288798557238e-23 8.229719423842832e-16 8.228996409608086e-16 7.230142347449761e-20
1.6531753430134553 2.0057284755092898e-23 8.80157699555123e-16 8.800453874982838e-16 1.1231205683904975e-19
1.7035239163302658 2.0819100378742396e-23 9.41411777719e-16 9.412398426196232e-16 1.7193509937687963e-19
1.755405889504358 2.1627085249506195e-23 1.0077318299911241e-15 1.0074723057790545e-15 2.5952421206951844e-19
1.8088679632656115 2.248113277688604e-23 1.0794300167766093e-15 1.0790436326096442e-15 3.8638416696524217e-19
1.8639582606462262 2.3380981523571136e-23 1.1568268359509029e-15 1.1562592123109948e-15 5.67623639908157e-19
1.9207263702978936 2.4329919251343584e-23 1.2404395352171767e-15 1.2396164140049688e-15 8.231212122078024e-19
1.979223391128241 2.5332861520563482e-23 1.330909414349524e-15 1.3297307350530855e-15 1.1786792964380932e-18
2.039501978296691 2.6394288836719718e-23 1.428905569174134e-15 1.427238285550186e-15 1.6672836239477839e-18
2.1016163906111602 2.7527160957121665e-23 1.5356219180474592e-15 1.5332912356971177e-15 2.3306823503410696e-18
2.1656225393682647 2.873795421408813e-23 1.6519923976778128e-15 1.6487715937284427e-15 3.220803949370312e-18
2.231578038680979 3.002391867287412e-23 1.77847959538644e-15 1.7740782383229481e-15 4.4013570634913264e-18
2.299542257339062 3.138663886492895e-23 1.9158241268808516e-15 1.909874617942945e-15 5.949508937906976e-18
2.369576372248914 3.2831190375210204e-23 2.0650319394539114e-15 2.0570742610393453e-15 7.957678414566671e-18
2.4417434235010123 3.4363628937567004e-23 2.2272475021962342e-15 2.216712584856823e-15 1.0534917339410773e-17
2.5161083711144245 3.599684649464034e-23 2.404159250330049e-15 2.3903505300593454e-15 1.3808720270703435e-17
