Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.95500392452379e-20 2.359694397518887e-12 2.3596942747371557e-12 1.2278173129466208e-19
1.0001793341362166 9.105026794662728e-20 2.417288790248171e-12 2.4172886425406825e-12 1.4770748928455153e-19
1.0077091589558085 9.255708788102564e-20 2.475792943947739e-12 2.4757927664932216e-12 1.774545172017807e-19
1.0114953028030835 9.331291277639425e-20 2.5053883266490725e-12 2.505388132242907e-12 1.94406165693081e-19
1.0152956718711033 9.407031862225014e-20 2.5352137573181555e-12 2.53521354441272e-12 2.1290543487095546e-19
1.0229392996569957 9.558904897000484e-20 2.5955382753710255e-12 2.595538020272976e-12 2.5509804928349448e-19
1.0267826658714554 9.634865311129909e-20 2.6259932731636357e-12 2.6259929940610168e-12 2.791026197630347e-19
1.0306404723013447 9.710972041055586e-20 2.6566805094420193e-12 2.656680204178703e-12 3.0526331599537914e-19
1.03451277320114 9.787223277641691e-20 2.6876009530141804e-12 2.6876006192503188e-12 3.337638612591338e-19
1.0383996230291617 9.863617288698008e-20 2.7187555947305775e-12 2.7187552299278543e-12 3.6480272305024796e-19
1.0403485208654093 9.901867314827942e-20 2.734421055775259e-12 2.7344206744349124e-12 3.8134034560456537e-19
1.0423010764483396 9.940152420787317e-20 2.7501454483562675e-12 2.7501450497620506e-12 3.9859421750098303e-19
1.0462171883269815 1.0016827101017991e-19 2.7817715514544075e-12 2.7817711160847176e-12 4.353696900948134e-19
1.0471985131304309 1.0036017398962597e-19 2.789715115136669e-12 2.78971467007803e-12 4.4505863833590095e-19
1.048180758391296 1.0055216302619451e-19 2.7976735275213557e-12 2.797673072567677e-12 4.549536788975776e-19
1.0501480137395462 1.0093639838820556e-19 2.8136349662808318e-12 2.8136344909020543e-12 4.753787774557201e-19
1.0521189612883777 1.0132097536451632e-19 2.8296560045215954e-12 2.8296555078423262e-12 4.966792694628899e-19
1.0531058218030118 1.0151313955343809e-19 2.837681875686797e-12 2.8376813680171913e-12 5.076696057563093e-19
1.0540936079674168 1.017045633630451e-19 2.8456995975977355e-12 2.8456990787029622e-12 5.188947721530694e-19
1.058054026499678 1.0247106946613364e-19 2.8779188659415646e-12 2.877918299726932e-12 5.662146320552137e-19
1.0590464539527713 1.0266289776297908e-19 2.8860108662169525e-12 2.8860102875430916e-12 5.786738612815311e-19
1.06003981227728 1.0285480640246464e-19 2.8941177753605063e-12 2.8941171839655984e-12 5.913949075189176e-19
1.0620293250338977 1.0323886400601274e-19 2.910376392333989e-12 2.9103757746905484e-12 6.176434403205214e-19
1.0660195594769086 1.0400793578782183e-19 2.9430733320027247e-12 2.943072658483937e-12 6.735187882472182e-19
1.070024785945596 1.0477827453429924e-19 2.9760108696878078e-12 2.976010135483496e-12 7.342043116636081e-19
1.0740450607676866 1.0554987090226634e-19 3.0091902205992785e-12 3.009189420507719e-12 8.000915593931243e-19
1.07808044048254 1.0632271649887505e-19 3.0426126313840976e-12 3.042611759782114e-12 8.716019847323616e-19
1.0861967418109137 1.0787095615261422e-19 3.110158034067716e-12 3.1101570007270332e-12 1.033340681800408e-18
1.0902777775684922 1.0864367741396863e-19 3.1442064236699654e-12 3.1442052990885093e-12 1.124581456241879e-18
1.0943741465085532 1.094175788010907e-19 3.1785010426464456e-12 3.1784998191715696e-12 1.223474875993529e-18
1.1026131145906286 1.1096891026082749e-19 3.247834628466531e-12 3.2478331817792453e-12 1.4466872856567945e-18
1.1109141095355224 1.125249377302995e-19 3.3181704931180416e-12 3.318168784737472e-12 1.7083805698523514e-18
1.1192775983109025 1.14084462404e-19 3.3894852238137547e-12 3.3894832090351836e-12 2.0147785707595536e-18
1.1277040513999907 1.1564197644854014e-19 3.461625483614145e-12 3.461623110573142e-12 2.3730410018414433e-18
1.1361939428280308 1.17204075646507e-19 3.5347981318692814e-12 3.5347953404762043e-12 2.791393076245336e-18
1.1447477501889525 1.1877082027396534e-19 3.6090174970885444e-12 3.609014217817671e-12 3.279270873020112e-18
1.1533659546722406 1.2034282379077866e-19 3.684315036238504e-12 3.684311188748101e-12 3.847490403464347e-18
1.1707974979042381 1.2350738898616722e-19 3.838346340355321e-12 3.83834106409241e-12 5.27626291213017e-18
1.1884924949847024 1.2669417720680257e-19 3.996893092698436e-12 3.99688589349758e-12 7.19920085645243e-18
1.2064549276569216 1.2992456415794286e-19 4.160751738071492e-12 4.160741963830263e-12 9.774241227352967e-18
1.2246888378427687 1.3317873874688834e-19 4.329423700539126e-12 4.329410495505984e-12 1.3205033140735754e-17
1.2431983285522175 1.3645447128278463e-19 4.502955152809834e-12 4.502937399578233e-12 1.775323160018687e-17
1.2619875648066055 1.3975703690453742e-19 4.68164191639019e-12 4.6816181630762486e-12 2.3753313942321875e-17
1.3004222497298317 1.4642487993303838e-19 5.054389439204626e-12 5.05434751775028e-12 4.1921454344989514e-17
1.3400274889804893 1.532054149621355e-19 5.449507517020061e-12 5.4494348922939714e-12 7.262472608863686e-17
1.3808389325824078 1.6012618766339382e-19 5.869144747600684e-12 5.8690211885777435e-12 1.2355902293963855e-16
1.4228933163050095 1.6724576452319258e-19 6.316796711516045e-12 6.3165901627027606e-12 2.0654881328323067e-16
1.466228494730424 1.7468414120755761e-19 6.79867948672585e-12 6.798340058878164e-12 3.394278476865402e-16
1.5108834753276823 1.8242950420195845e-19 7.316366999464485e-12 7.315818418299853e-12 5.485811646318711e-16
1.5568984535646726 1.90476810152976e-19 7.871759732899573e-12 7.870886833121689e-12 8.728997778828864e-16
1.6043148490894465 1.9887011949228386e-19 8.468930541052407e-12 8.46756049142681e-12 1.37004962559735e-15
1.6531753430134553 2.0765496093206053e-19 9.112355682578773e-12 9.11023714957697e-12 2.1185330018036843e-15
1.7035239163302658 2.168828225432908e-19 9.807150156001472e-12 9.80392194610503e-12 3.2282098964442908e-15
1.755405889504358 2.267070207903126e-19 1.0563600147554508e-11 1.0558750252993734e-11 4.8498945607734974e-15
1.8088679632656115 2.371204256378435e-19 1.138532064040358e-11 1.137813443895368e-11 7.186201449900854e-15
1.8639582606462262 2.4810901795338036e-19 1.2275753689832968e-11 1.226524776211336e-11 1.0505927719605674e-14
1.9207263702978936 2.5969083572377863e-19 1.324010886503764e-11 1.3224948870401393e-11 1.515999463624652e-14
1.979223391128241 2.7189700929588225e-19 1.4284619568603739e-11 1.4263019302836185e-11 2.160026576754864e-14
2.039501978296691 2.847498963251693e-19 1.5415483069001636e-11 1.538508353190587e-11 3.039953709577205e-14
2.1016163906111602 2.98353372409559e-19 1.6643851456717804e-11 1.660157491421018e-11 4.227654250762325e-14
2.1656225393682647 3.127453615710829e-19 1.7978070250774863e-11 1.791995325108804e-11 5.811699968682288e-14
2.231578038680979 3.278691489548994e-19 1.9421468520690812e-11 1.9342471544767373e-11 7.899697592344017e-14
2.299542257339062 3.437125525987697e-19 2.0980035607327127e-11 2.0873829107225056e-11 1.0620650010207087e-13
2.369576372248914 3.6029185765209868e-19 2.2661809854404412e-11 2.2520535903035872e-11 1.4127395136854957e-13
2.4417434235010123 3.776320483231074e-19 2.4475879363759607e-11 2.42898975108248e-11 1.8598185293480795e-13
2.5161083711144245 3.95819208888312e-19 2.643599384876242e-11 2.619360486636316e-11 2.4238898239926266e-13
2.5927381535095444 4.1501669950693497e-19 2.8562332063687988e-11 2.82494929763764e-11 3.1283908731158234e-13
2.6717017477616296 4.353528196408066e-19 3.087441725724912e-11 3.0474470108737403e-11 3.9994714851171815e-13
2.753070231689431 4.570296158427593e-19 3.3398815689007145e-11 3.289222279549483e-11 5.065928935123126e-13
2.836916847834745 4.806658575312162e-19 3.619589453471513e-11 3.555996915880951e-11 6.35925375905622e-13
2.9233170693905177 5.07646559966023e-19 3.939188859875606e-11 3.860072501203482e-11 7.911635867212415e-13
2.967498994190263 5.236868865904169e-19 4.12507370311572e-11 4.0373011541870973e-11 8.77725489286229e-13
3.0123486681368425 5.407471711602456e-19 4.323833157664463e-11 4.2265815181782834e-11 9.725163948617935e-13
3.0578761833420214 5.673516848655302e-19 4.605127707370763e-11 4.497477105180058e-11 1.0765060219070416e-12
3.1040917844459814 5.980451717951557e-19 4.927628699263959e-11 4.80870614804431e-11 1.189225512196493e-12
3.127460860933648 6.2540993347217215e-19 5.191897277923237e-11 5.066956959282055e-11 1.2494031864118275e-12
3.1510058709225794 6.597562429678991e-19 5.5182599347175514e-11 5.3870596577688676e-11 1.3120027694868275e-12
3.162844764501044 6.90301336017302e-19 5.7954347938925675e-11 5.6609998418015494e-11 1.3443495209101775e-12
3.1747281389236908 7.246948403523116e-19 6.107045330804693e-11 5.969313346407217e-11 1.3773198439747703e-12
3.1986289994194426 8.171305522804187e-19 6.937847546215579e-11 6.793314336672873e-11 1.445332095427053e-12
3.2227097969389145 1.0291859435211431e-18 8.80409009983738e-11 8.652362916504093e-11 1.5172718333328841e-12
3.2348180950136065 1.2273422112915323e-18 1.0538649670575945e-10 1.0383086553297635e-10 1.5556311727830988e-12
3.240889293275058 1.375190090223346e-18 1.1830316489981815e-10 1.1672729983645074e-10 1.5758650633673928e-12
3.2469718861334385 1.5464914899986213e-18 1.3328936405537463e-10 1.3169256293375116e-10 1.5968011216234646e-12
3.2714166318528037 2.442873403205849e-18 2.1213203172644197e-10 2.104488173033653e-10 1.6832144230766415e-12
3.2744851364798273 2.4988886396718932e-18 2.171997690638253e-10 2.155064010371602e-10 1.6933680266650648e-12
3.2775565192852394 2.556381267718034e-18 2.2240535975977814e-10 2.207017900965538e-10 1.70356966322428e-12
3.283707930232385 2.501334232375875e-18 2.1802469197498997e-10 2.1630293948376463e-10 1.721752491225254e-12
3.2898708863219004 2.3261045662108615e-18 2.0313161477763869e-10 2.0139337090811006e-10 1.7382438695286155e-12
3.29141343181113 2.2846887754961023e-18 1.9960844812502944e-10 1.9786606458730505e-10 1.7423835377243937e-12
3.292184975758714 2.264324714249637e-18 1.9787565635458916e-10 1.9613120045747236e-10 1.7444558971167431e-12
3.295272960557952 2.1374975849471735e-18 1.8696764617135351e-10 1.8521513977724997e-10 1.7525063941034968e-12
3.3076538914384823 1.6945825568782833e-18 1.4878262747473364e-10 1.4699781398050405e-10 1.7848134942296512e-12
3.310756385682612 1.6034346077245566e-18 1.409119780611248e-10 1.39119026935722e-10 1.7929511254027828e-12
3.313861789986515 1.518944713996786e-18 1.3361210045887996e-10 1.3181098734637184e-10 1.801113112508122e-12
3.3200813396944477 1.401104679257137e-18 1.234777594034052e-10 1.216590643679363e-10 1.8186950354689128e-12
3.345076488085796 1.1966048612836117e-18 1.0624934187609936e-10 1.0435222260842622e-10 1.8971192676731293e-12
3.3482140837626964 1.2052002710467627e-18 1.0711292341179961e-10 1.0520517713165129e-10 1.907746280148327e-12
3.3513546224236106 1.2138699845860396e-18 1.0798464149279349e-10 1.0606622330168627e-10 1.918418191107213e-12
3.3576445397418455 1.2736183432581908e-18 1.1351243908833658e-10 1.1157169827553365e-10 1.9407408128029296e-12
3.3702598118196083 1.489027585581146e-18 1.3320961045743328e-10 1.312220514960777e-10 1.9875589613555854e-12
3.382922481734668 1.5411632960062832e-18 1.3839172946227535e-10 1.363587588827766e-10 2.0329705794987768e-12
3.389271646505754 1.5680081833898922e-18 1.4106657966061563e-10 1.3901060984375812e-10 2.0559698168575023e-12
3.395632727569191 1.5975804246521515e-18 1.4399681100849935e-10 1.4191713891183666e-10 2.079672096662714e-12
3.421196662673239 1.7408716054631455e-18 1.5809357288041802e-10 1.5591588545857294e-10 2.17768742184509e-12
3.4276182099114902 1.715753687875237e-18 1.5610500068985648e-10 1.539055433701746e-10 2.1994573196818834e-12
3.4340518103208963 1.6004573039688258e-18 1.458882682291285e-10 1.4366827089639798e-10 2.219997332730514e-12
3.4469541582030403 1.435067536544717e-18 1.3130379572964658e-10 1.2904447665023298e-10 2.259319079413661e-12
3.472904465399547 1.3903344558292036e-18 1.2816857490651786e-10 1.2581851718423026e-10 2.350057722287572e-12
3.4990501388274233 1.3222254494401622e-18 1.228075622561824e-10 1.2036487630009325e-10 2.442685956089168e-12
3.5253949054701885 1.0777407820398245e-18 1.0085362729395044e-10 9.83213185915427e-11 2.5323087024077303e-12
