Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.523211596882685e-26 6.648805873343466e-19 6.648805873327158e-19 1.6308547703616542e-30
1.0001793341362166 2.5647131050574926e-26 6.809043376667741e-19 6.809043376648095e-19 1.9647652247007123e-30
1.0077091589558085 2.606150262384578e-26 6.971144596482079e-19 6.971144596458439e-19 2.364015272688899e-30
1.0114953028030835 2.626839600309693e-26 7.052885902689672e-19 7.052885902663752e-19 2.5918568022947036e-30
1.0152956718711033 2.6475067362372215e-26 7.135083200104658e-19 7.13508320007625e-19 2.8407436346714306e-30
1.0229392996569957 2.688745956871516e-26 7.30077673018694e-19 7.300776730152849e-19 3.409258190580639e-30
1.0267826658714554 2.709267828252718e-26 7.384139645389554e-19 7.384139645352217e-19 3.733179950569254e-30
1.0306404723013447 2.729758416862357e-26 7.467940336872001e-19 7.467940336831137e-19 4.086559449396638e-30
1.03451277320114 2.750215744119001e-26 7.552175162667655e-19 7.552175162622938e-19 4.4719454126600745e-30
1.0383996230291617 2.770637842694036e-26 7.636840436244236e-19 7.636840436195317e-19 4.892094939808833e-30
1.0403485208654093 2.7808350696054125e-26 7.679333326937663e-19 7.679333326886504e-19 5.1161285166729795e-30
1.0423010764483396 2.7910227568877156e-26 7.721932427375751e-19 7.721932427322249e-19 5.349989469497311e-30
1.0462171883269815 2.8113685429968236e-26 7.80744736301538e-19 7.807447362956895e-19 5.8488518792266775e-30
1.0471985131304309 2.8164486491545683e-26 7.828891735844261e-19 7.828891735784459e-19 5.9803708513105524e-30
1.048180758391296 2.821526158981288e-26 7.850362244454751e-19 7.850362244393601e-19 6.114723686125808e-30
1.0501480137395462 2.831673269673907e-26 7.893381428168985e-19 7.893381428105065e-19 6.392164792918393e-30
1.0521189612883777 2.841809635644392e-26 7.9365044308729e-19 7.936504430806085e-19 6.681654327272042e-30
1.0531058218030118 2.8468658921581214e-26 7.958082845458027e-19 7.958082845389719e-19 6.831081718146965e-30
1.0540936079674168 2.851893744093033e-26 7.979615281359048e-19 7.979615281289212e-19 6.983742063187718e-30
1.058054026499678 2.871975748790844e-26 8.065996805765243e-19 8.0659968056889655e-19 7.627731518704979e-30
1.0590464539527713 2.87698875233742e-26 8.087654821899905e-19 8.087654821821936e-19 7.797408662037877e-30
1.06003981227728 2.8819986982769914e-26 8.109337767466173e-19 8.109337767386463e-19 7.970699464611603e-30
1.0620293250338977 2.892009300664781e-26 8.152778196566459e-19 8.152778196483176e-19 8.328416502404282e-30
1.0660195594769086 2.911992533912318e-26 8.23995544631495e-19 8.2399554462240445e-19 9.090533569907333e-30
1.070024785945596 2.931923597115995e-26 8.327524511061783e-19 8.327524510962591e-19 9.919192133621152e-30
1.0740450607676866 2.951800653546515e-26 8.415481311232955e-19 8.415481311124756e-19 1.0819901876974161e-29
1.07808044048254 2.97162188145736e-26 8.503821732503618e-19 8.503821732385633e-19 1.1798602029649486e-29
1.0861967418109137 3.0110544330887845e-26 8.681535299304325e-19 8.681535299164163e-19 1.4016069719027464e-29
1.0902777775684922 3.0305821314901256e-26 8.770667591619582e-19 8.770667591466893e-19 1.5269160238661942e-29
1.0943741465085532 3.050045477509169e-26 8.860160164945388e-19 8.860160164779098e-19 1.662895185885587e-29
1.1026131145906286 3.088772199498927e-26 9.04020890661898e-19 9.04020890642194e-19 1.9703688495476295e-29
1.1109141095355224 3.1272209432345494e-26 9.221646746583833e-19 9.221646746350659e-19 2.3317169812538715e-29
1.1192775983109025 3.1653424364403063e-26 9.4043318349799e-19 9.404331834704318e-19 2.7558246781163873e-29
1.1277040513999907 3.202958724805242e-26 9.587732660107138e-19 9.587732659781845e-19 3.252945418822818e-29
1.1361939428280308 3.240252667644531e-26 9.772389751120136e-19 9.772389750736653e-19 3.834894311484026e-29
1.1447477501889525 3.2772118513420326e-26 9.958266589282735e-19 9.958266588831205e-19 4.515269385719432e-29
1.1533659546722406 3.313844433939905e-26 1.014538839220391e-18 1.014538839167294e-18 5.309707142620905e-29
1.1707974979042381 3.386249336357984e-26 1.0523741012123597e-18 1.0523741011392073e-18 7.31525311303589e-29
1.1884924949847024 3.457191995339592e-26 1.0906599743530448e-18 1.0906599742527581e-18 1.0028662013551352e-28
1.2064549276569216 3.5272315794547466e-26 1.1295735352212674e-18 1.1295735350844505e-18 1.3681732277232728e-28
1.2246888378427687 3.595598704644266e-26 1.168870526631142e-18 1.1688705264453883e-18 1.857538346244918e-28
