Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.915384452313872e-26 5.047146823512057e-19 5.047146823512039e-19 1.7156996612074044e-33
1.0001793341362166 1.946894825202722e-26 5.168800864499863e-19 5.168800864499841e-19 2.067767850536871e-33
1.0077091589558085 1.978356513372943e-26 5.291870356506627e-19 5.291870356506603e-19 2.4889626468898385e-33
1.0114953028030835 1.9940652216271476e-26 5.353929676178092e-19 5.353929676178064e-19 2.7294293967920392e-33
1.0152956718711033 2.0097571164955056e-26 5.416335317272255e-19 5.416335317272225e-19 2.992184849209286e-33
1.0229392996569957 2.041068871738907e-26 5.542133158923947e-19 5.542133158923911e-19 3.5926525799877354e-33
1.0267826658714554 2.0566506136994193e-26 5.605424157391961e-19 5.60542415739192e-19 3.934933174527069e-33
1.0306404723013447 2.0722086475619223e-26 5.669047652696719e-19 5.669047652696676e-19 4.308458118721523e-33
1.03451277320114 2.0877414710236073e-26 5.733000880840529e-19 5.733000880840482e-19 4.715943780017032e-33
1.0383996230291617 2.1032475903111574e-26 5.797281043957521e-19 5.79728104395747e-19 5.160329946328181e-33
1.0403485208654093 2.1109901714881073e-26 5.829542842699672e-19 5.82954284269962e-19 5.397344713417542e-33
1.0423010764483396 2.11872552046611e-26 5.861885310974559e-19 5.861885310974502e-19 5.644797072761381e-33
1.0462171883269815 2.1341737856238484e-26 5.926810818272819e-19 5.926810818272758e-19 6.172784765249511e-33
1.0471985131304309 2.1380310446925743e-26 5.943092050265729e-19 5.943092050265668e-19 6.312011119277321e-33
1.048180758391296 2.1418863351748827e-26 5.959393133410239e-19 5.959393133410176e-19 6.454249406875396e-33
1.0501480137395462 2.149590919286197e-26 5.992054670349846e-19 5.992054670349779e-19 6.748011582390176e-33
1.0521189612883777 2.1572873561526956e-26 6.02479506228067e-19 6.024795062280602e-19 7.05458317683053e-33
1.0531058218030118 2.1611265243610533e-26 6.041178113713125e-19 6.041178113713054e-19 7.21284797082593e-33
1.0540936079674168 2.1649441321488832e-26 6.057526272135995e-19 6.057526272135918e-19 7.37455018893975e-33
1.058054026499678 2.1801922655642788e-26 6.123110147221596e-19 6.123110147221516e-19 8.05683121122317e-33
1.0590464539527713 2.1839986129614874e-26 6.139553690917271e-19 6.139553690917189e-19 8.236635998424807e-33
1.06003981227728 2.187802641511872e-26 6.15601617002164e-19 6.156016170021557e-19 8.420286192476128e-33
1.0620293250338977 2.1954036534784686e-26 6.188997744449603e-19 6.188997744449516e-19 8.799437786466923e-33
1.0660195594769086 2.2105768790919127e-26 6.255186022025624e-19 6.255186022025529e-19 9.607436916246452e-33
1.070024785945596 2.225710536511517e-26 6.321671910400347e-19 6.321671910400242e-19 1.0486297127548712e-32
1.0740450607676866 2.2408032309806158e-26 6.388452312933479e-19 6.388452312933366e-19 1.1441918238706809e-32
1.07808044048254 2.2558535791024987e-26 6.455524106556206e-19 6.45552410655608e-19 1.2480663167096533e-32
1.0861967418109137 2.2857950328788142e-26 6.590452184072749e-19 6.5904521840726e-19 1.4835499950099243e-32
1.0902777775684922 2.3006226542455966e-26 6.658125626912555e-19 6.6581256269123905e-19 1.6166956151388384e-32
1.0943741465085532 2.3154014563023495e-26 6.726072742279279e-19 6.726072742279104e-19 1.76123350279115e-32
1.1026131145906286 2.344807352562576e-26 6.862774896892886e-19 6.8627748968926775e-19 2.0882511178067198e-32
1.1109141095355224 2.3740023507031116e-26 7.000532246084333e-19 7.000532246084085e-19 2.472867798768769e-32
1.1192775983109025 2.4029490414156027e-26 7.139237103658423e-19 7.139237103658125e-19 2.924644181103393e-32
1.1277040513999907 2.431512325989025e-26 7.278485970110526e-19 7.278485970110179e-19 3.4546251699776843e-32
1.1361939428280308 2.4598310160642147e-26 7.418689181528506e-19 7.418689181528101e-19 4.075551108464921e-32
1.1447477501889525 2.487895682685833e-26 7.5598190102863115e-19 7.559819010285833e-19 4.802100988094842e-32
1.1533659546722406 2.5157125137899022e-26 7.70189459533001e-19 7.701894595329445e-19 5.651172905092995e-32
