Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.437659178147781e-26 2.4868767982759205e-18 2.4868767903545737e-18 7.921347115264773e-27
1.0001793341362166 9.59400952827808e-26 2.547108559838106e-18 2.547108550299474e-18 9.538630937348151e-27
1.0077091589558085 9.750271439988644e-26 2.6080826207203647e-18 2.6080826092492444e-18 1.147112104216485e-26
1.0114953028030835 9.828351907235415e-26 2.6388457294857848e-18 2.638845716912389e-18 1.2573395658553301e-26
1.0152956718711033 9.906389544821148e-26 2.6697916438695886e-18 2.6697916300925146e-18 1.3777073261380993e-26
1.0229392996569957 1.0062232503527551e-25 2.7322072852491166e-18 2.7322072687240237e-18 1.6525093447384386e-26
1.0267826658714554 1.0139850705554458e-25 2.7636276049350296e-18 2.7636275868450096e-18 1.8090020107782056e-26
1.0306404723013447 1.021739498591027e-25 2.795225236112185e-18 2.795225216315537e-18 1.9796647079514158e-26
1.03451277320114 1.0294858679311422e-25 2.826999161332163e-18 2.826999139674994e-18 2.1657168084705228e-26
1.0383996230291617 1.0372235166236634e-25 2.8589483515726934e-18 2.858948327887927e-18 2.36847671293123e-26
1.0403485208654093 1.0410888651553023e-25 2.8749883464412937e-18 2.8749883216756635e-18 2.4765630111835973e-26
1.0423010764483396 1.0449517874426366e-25 2.8910717666434886e-18 2.8910717407497953e-18 2.5893693758641936e-26
1.0462171883269815 1.0526700280356027e-25 2.9233683555949135e-18 2.9233683272955708e-18 2.829934360521602e-26
1.0471985131304309 1.0545979449892414e-25 2.931469437102279e-18 2.9314694081688634e-18 2.8933414284816444e-26
1.048180758391296 1.0565251845054467e-25 2.93958125901329e-18 2.939581229432203e-18 2.958108534034581e-26
1.0501480137395462 1.0603775910682783e-25 2.9558370571294016e-18 2.9558370262110558e-18 3.091834456809924e-26
1.0521189612883777 1.0642271676147043e-25 2.9721356157321215e-18 2.9721355834187148e-18 3.231340743788822e-26
1.0531058218030118 1.0661479781201246e-25 2.9802928050698204e-18 2.980292772036419e-18 3.3033401158187195e-26
1.0540936079674168 1.0680585775972468e-25 2.9884341114861597e-18 2.9884340777172565e-18 3.376890383853719e-26
1.058054026499678 1.0756930127481982e-25 3.0211036456223367e-18 3.0211036087515188e-18 3.687081651406154e-26
1.0590464539527713 1.077599581844118e-25 3.0292970200520115e-18 3.0292969823641074e-18 3.7687904185669577e-26
1.06003981227728 1.0795053155397244e-25 3.0375007562357392e-18 3.0375007177134264e-18 3.852231124434998e-26
1.0620293250338977 1.083314237861597e-25 3.05393924439933e-18 3.053939204154844e-18 4.024448656389308e-26
1.0660195594769086 1.0909216314172337e-25 3.0869397959005535e-18 3.086939751988071e-18 4.391248213011428e-26
1.070024785945596 1.0985145777241739e-25 3.1201041803255507e-18 3.120104132426416e-18 4.7899134996542906e-26
1.0740450607676866 1.106092467047478e-25 3.153431270417909e-18 3.1534312181872387e-18 5.223066910625633e-26
1.07808044048254 1.1136546957322009e-25 3.186919931895138e-18 3.1869198749598017e-18 5.693533770619467e-26
1.0861967418109137 1.128716711916832e-25 3.254339698990009e-18 3.2543396314018745e-18 6.758813383626151e-26
1.0902777775684922 1.1361855892344626e-25 3.2881821687056856e-18 3.2881820951013844e-18 7.360430197482011e-26
1.0943741465085532 1.1436359346741144e-25 3.3221791695626323e-18 3.3221790894326418e-18 8.01299902266851e-26
1.1026131145906286 1.1584787649867288e-25 3.390632061199247e-18 3.3906319663230623e-18 9.487618250199919e-26
1.1109141095355224 1.173240742302283e-25 3.4596889284774728e-18 3.459688816286309e-18 1.1219116616954288e-25
1.1192775983109025 1.1879041721506285e-25 3.5293006198801125e-18 3.5293004873844986e-18 1.3249561438646602e-25
1.1277040513999907 1.2024035055238865e-25 3.5992731568027525e-18 3.599273000528326e-18 1.5627442576219802e-25
1.1361939428280308 1.2168073760369098e-25 3.669811323483799e-18 3.669811139398071e-18 1.8408572704811398e-25
1.1447477501889525 1.231111826185822e-25 3.740905477733063e-18 3.7409052611619535e-18 2.1657110998034664e-25
1.1533659546722406 1.2453203446095832e-25 3.812568399222133e-18 3.812568144754655e-18 2.5446747830021375e-25
1.1707974979042381 1.2734949934154016e-25 3.957750939082921e-18 3.9577505890849574e-18 3.499979643233622e-25
1.1884924949847024 1.3012369313981296e-25 4.105085977692465e-18 4.105085498693744e-18 4.78998719655706e-25
1.2064549276569216 1.3287578278160652e-25 4.255262642128943e-18 4.2552619897960465e-18 6.523328968576673e-25
1.2246888378427687 1.355780019205733e-25 4.4074198352504186e-18 4.40741895118287e-18 8.840675482950191e-25
1.2431983285522175 1.3822483120061616e-25 4.5613764800069984e-18 4.5613752876516704e-18 1.1923553280509276e-24
1.2619875648066055 1.4081625449851786e-25 4.7171240473539704e-18 4.717122446852531e-18 1.600501439512898e-24
1.3004222497298317 1.4579540120134322e-25 5.032660682075791e-18 5.032657838687643e-18 2.8433881472776097e-24
1.3400274889804893 1.505035720371571e-25 5.353403124540746e-18 5.35339816515085e-18 4.959389897381953e-24
1.3808389325824078 1.549317108465766e-25 5.678750304500319e-18 5.6787418081200164e-18 8.496380301145098e-24
1.4228933163050095 1.591059964180648e-25 6.009361360040557e-18 6.009347055736701e-18 1.4304303858005717e-23
