Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.1631263484143165e-25 1.6240187986659842e-17 1.6240187761372107e-17 2.2528773411618204e-25
1.0001793341362166 6.266433143845887e-25 1.663672050074332e-17 1.6636720229509768e-17 2.7123355421147826e-25
1.0077091589558085 6.369907420452955e-25 1.7038751116964175e-17 1.7038750790843518e-17 3.2612065814066376e-25
1.0114953028030835 6.421698932278577e-25 1.724182544889502e-17 1.7241825091473077e-17 3.574219412595667e-25
1.0152956718711033 6.47352225454876e-25 1.7446270958154737e-17 1.744627056655635e-17 3.915983912355591e-25
1.0229392996569957 6.577200735127076e-25 1.7859133903693974e-17 1.785913343408547e-17 4.696085096866162e-25
1.0267826658714554 6.628934954440048e-25 1.8067236060363177e-17 1.806723554633847e-17 5.140247118644184e-25
1.0306404723013447 6.680685364994386e-25 1.827669415982158e-17 1.827669359736537e-17 5.624562069457715e-25
1.03451277320114 6.732448811271694e-25 1.8487506954733452e-17 1.8487506339485622e-17 6.152478340069412e-25
1.0383996230291617 6.784222175071556e-25 1.8699673207622722e-17 1.8699672534850357e-17 6.727723694998738e-25
1.0403485208654093 6.810111612085361e-25 1.880626349777479e-17 1.880626279434066e-17 7.034341276045861e-25
1.0423010764483396 6.836002376633847e-25 1.8913191694864512e-17 1.8913190959431874e-17 7.354326440461826e-25
1.0462171883269815 6.887786375750135e-25 1.912806121072986e-17 1.9128060407066054e-17 8.03663807549121e-25
1.0471985131304309 6.900732616477655e-25 1.918198954865729e-17 1.9181988727010967e-17 8.21646315648639e-25
1.048180758391296 6.913678860411803e-25 1.9236002233506742e-17 1.923600139349285e-17 8.400138871704642e-25
1.0501480137395462 6.939571172863884e-25 1.9344280571482974e-17 1.934427969354722e-17 8.77935752082497e-25
1.0521189612883777 6.965462944692303e-25 1.9452896080808798e-17 1.9452895163314804e-17 9.17493992257252e-25
1.0531058218030118 6.978390207710416e-25 1.950727905865403e-17 1.9507278120745056e-17 9.37908969630943e-25
1.0540936079674168 6.991257223723178e-25 1.9561578370120873e-17 1.956157741135789e-17 9.587629775771884e-25
1.058054026499678 7.042719191829565e-25 1.9779606610228332e-17 1.9779605563523532e-17 1.0467047891466448e-24
1.0590464539527713 7.055582937275229e-25 1.9834321325590016e-17 1.9834320255722173e-17 1.0698678374521343e-24
1.06003981227728 7.068445895670742e-25 1.9889119066335158e-17 1.9889117972814153e-17 1.0935210033352234e-24
1.0620293250338977 7.094169275908138e-25 1.999896355177025e-17 1.999896240943294e-17 1.1423373077620062e-24
1.0660195594769086 7.145604672505259e-25 2.0219648042612797e-17 2.0219646796314974e-17 1.2462978167088303e-24
1.070024785945596 7.197022624869363e-25 2.044165897577266e-17 2.0441657616499388e-17 1.359273270102941e-24
1.0740450607676866 7.248420423968502e-25 2.0664995293831052e-17 2.0664993811827152e-17 1.482003900806419e-24
1.07808044048254 7.299795409494773e-25 2.0889655993395774e-17 2.0889654378108716e-17 1.6152870695641229e-24
1.0861967418109137 7.402382826307646e-25 2.1342705432140243e-17 2.1342703515129003e-17 1.9170112372363563e-24
1.0902777775684922 7.453399799991971e-25 2.157053966428247e-17 2.1570537576910956e-17 2.087371512512141e-24
1.0943741465085532 7.504380485965009e-25 2.1799679229255292e-17 2.1799676957123854e-17 2.2721314366793852e-24
1.1026131145906286 7.606223517481448e-25 2.2261871432158493e-17 2.2261868742621063e-17 2.6895374250846855e-24
1.1109141095355224 7.707893522309059e-25 2.2729277052454432e-17 2.2729273872952884e-17 3.1795015428316446e-24
1.1192775983109025 7.809287301637249e-25 2.3201637944070968e-17 2.320163419019511e-17 3.7538758505040505e-24
1.1277040513999907 7.9099943856940885e-25 2.3677767348561375e-17 2.3677762922245142e-17 4.42631623784235e-24
1.1361939428280308 8.01046618271225e-25 2.415904117827253e-17 2.4159035965737913e-17 5.212534624733224e-24
1.1447477501889525 8.1106882583788395e-25 2.4645460703563238e-17 2.4645454572978273e-17 6.130584961202208e-24
1.1533659546722406 8.210690735224731e-25 2.513716263321605e-17 2.5137155432021537e-17 7.201194511752676e-24
1.1707974979042381 8.410345443240165e-25 2.6137560609268884e-17 2.6137550710650004e-17 9.8986188771519e-24
1.1884924949847024 8.608956132776828e-25 2.7159162371190672e-17 2.7159148832579164e-17 1.3538611515109716e-23
1.2064549276569216 8.807943951007652e-25 2.820688169362694e-17 2.8206863267506365e-17 1.842612058660028e-23
1.2246888378427687 9.005665685284136e-25 2.9275951119421475e-17 2.9275926163739427e-17 2.4955682056544371e-23
1.2431983285522175 9.201839697745267e-25 3.03657850803748e-17 3.036575144441916e-17 3.3635955650951465e-23
1.2619875648066055 9.396610127647675e-25 3.147717268477926e-17 3.147712756538969e-17 4.511938956597771e-23
1.3004222497298317 9.779969732733349e-25 3.3759136941395477e-17 3.3759056894034187e-17 8.004736129252844e-23
1.3400274889804893 1.0155931645806168e-24 3.6124588585750065e-17 3.6124449165894756e-17 1.394198553155872e-22
1.3808389325824078 1.0524947862714852e-24 3.857735163037646e-17 3.857711312488559e-17 2.3850549086800056e-22
