Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.29959344631186e-26 8.694616144198036e-19 8.694616143704403e-19 4.936325632579558e-29
1.0001793341362166 3.3538756502715374e-26 8.904186880636189e-19 8.904186880041602e-19 5.945868311966195e-29
1.0077091589558085 3.40807520942759e-26 9.116199255091063e-19 9.116199254375803e-19 7.15263498784446e-29
1.0114953028030835 3.4351373340030845e-26 9.223110415244616e-19 9.223110414460499e-19 7.841164927081519e-29
1.0152956718711033 3.4621708234610464e-26 9.33061908408153e-19 9.330619083222211e-19 8.593187334916445e-29
1.0229392996569957 3.5161147253848757e-26 9.54733878898185e-19 9.547338787950789e-19 1.0310604804170202e-28
1.0267826658714554 3.542959481435357e-26 9.65637553292324e-19 9.656375531794346e-19 1.1288927254085746e-28
1.0306404723013447 3.569763756438517e-26 9.76598609793943e-19 9.765986096703822e-19 1.2356060618411974e-28
1.03451277320114 3.59652497042314e-26 9.876165755950378e-19 9.876165754598412e-19 1.3519671674339557e-28
1.0383996230291617 3.623240558168003e-26 9.986909721103228e-19 9.986909719624422e-19 1.4788052267208177e-28
1.0403485208654093 3.636580444723558e-26 1.004249180776408e-18 1.0042491806217648e-18 1.5464304936115847e-28
1.0423010764483396 3.649907969694558e-26 1.0098213150920383e-18 1.0098213149303367e-18 1.6170167038997303e-28
1.0462171883269815 3.6765246707487183e-26 1.0210071147449168e-18 1.0210071145681596e-18 1.76757045333156e-28
1.0471985131304309 3.683170627053457e-26 1.023812171846228e-18 1.0238121716655024e-18 1.8072582398556876e-28
1.048180758391296 3.689813217309998e-26 1.0266206562734408e-18 1.0266206560886612e-18 1.8477995796966544e-28
1.0501480137395462 3.7030881432716755e-26 1.032247875841251e-18 1.0322478756480996e-18 1.9315131894901353e-28
1.0521189612883777 3.716349136482362e-26 1.0378887107149555e-18 1.0378887105130697e-18 2.0188552477598412e-28
1.0531058218030118 3.7229640845429863e-26 1.0407113554969067e-18 1.0407113552905135e-18 2.0639363930347395e-28
1.0540936079674168 3.7295419279998125e-26 1.0435280003954372e-18 1.0435280001844381e-18 2.1099911215137323e-28
1.058054026499678 3.7558151530299027e-26 1.054827605704484e-18 1.0548276054740588e-18 2.3042506606217676e-28
1.0590464539527713 3.7623737306266863e-26 1.0576607231978393e-18 1.0576607229622965e-18 2.35542865362117e-28
1.06003981227728 3.768928340425077e-26 1.0604971109860371e-18 1.0604971107452678e-18 2.4076944612409168e-28
1.0620293250338977 3.782025504537009e-26 1.0661796649533538e-18 1.0661796647017962e-18 2.5155779449613676e-28
1.0660195594769086 3.8081705502957323e-26 1.07758365795832e-18 1.07758365768378e-18 2.7453953339106336e-28
1.070024785945596 3.834247876935183e-26 1.089039059819713e-18 1.0890390595201895e-18 2.9952368135965296e-28
1.0740450607676866 3.860255090336826e-26 1.1005453410375268e-18 1.1005453407108512e-18 3.266756173596688e-28
1.07808044048254 3.886189816021279e-26 1.1121019676268046e-18 1.1121019672706312e-18 3.561735736108479e-28
1.0861967418109137 3.937786373172122e-26 1.1353508267449288e-18 1.1353508263219383e-18 4.229904491912462e-28
