Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0152192250269237e-26 5.310217120112835e-19 5.31021712011274e-19 9.560161259335378e-33
1.0001793341362166 2.048370486507597e-26 5.438208065694573e-19 5.438208065694459e-19 1.1520868957196925e-32
1.0077091589558085 2.0814704735440737e-26 5.567688039256483e-19 5.567688039256345e-19 1.38662204750296e-32
1.0114953028030835 2.0979971578312298e-26 5.632979865465095e-19 5.63297986546494e-19 1.5205074426722512e-32
1.0152956718711033 2.114506139261845e-26 5.698636012616178e-19 5.698636012616014e-19 1.6667916386558955e-32
1.0229392996569957 2.1474482736471026e-26 5.830986131454766e-19 5.830986131454566e-19 2.0010519292456235e-32
1.0267826658714554 2.1638413214914424e-26 5.897573625514094e-19 5.897573625513875e-19 2.1915663466080247e-32
1.0306404723013447 2.180209412370722e-26 5.964510893306751e-19 5.964510893306511e-19 2.3994547925965848e-32
1.03451277320114 2.1965509656669574e-26 6.0317950262326275e-19 6.031795026232365e-19 2.626225876678232e-32
1.0383996230291617 2.2128644097384024e-26 6.099423080060113e-19 6.099423080059827e-19 2.873512096891699e-32
1.0403485208654093 2.2210101022052456e-26 6.133365147667717e-19 6.133365147667419e-19 3.0053947495652326e-32
1.0423010764483396 2.229148182219795e-26 6.167392075621561e-19 6.167392075621245e-19 3.1430793846231283e-32
1.0462171883269815 2.2454007303159085e-26 6.235698999509492e-19 6.235698999509148e-19 3.436837332231658e-32
1.0471985131304309 2.2494588074960324e-26 6.252828175445029e-19 6.252828175444677e-19 3.5142949476695993e-32
1.048180758391296 2.2535148126585057e-26 6.26997823369504e-19 6.269978233694682e-19 3.593426513731994e-32
1.0501480137395462 2.261620511088365e-26 6.304340804773266e-19 6.304340804772893e-19 3.75685014825928e-32
1.0521189612883777 2.2697176343242754e-26 6.338786326748559e-19 6.338786326748168e-19 3.927392344988629e-32
1.0531058218030118 2.2737566727807788e-26 6.356022607965341e-19 6.35602260796494e-19 4.0154303269045154e-32
1.0540936079674168 2.2777730262756862e-26 6.373222174067083e-19 6.373222174066671e-19 4.105378546578561e-32
1.058054026499678 2.2938149721195474e-26 6.442221612046136e-19 6.442221612045686e-19 4.484881752432839e-32
1.0590464539527713 2.297819474211496e-26 6.459521517198667e-19 6.459521517198209e-19 4.584888505798808e-32
1.06003981227728 2.3018215357742872e-26 6.47684134110854e-19 6.4768413411080735e-19 4.6870317559617997e-32
1.0620293250338977 2.3098182441014428e-26 6.5115405452579e-19 6.511540545257411e-19 4.897902513624602e-32
1.0660195594769086 2.3257813515823807e-26 6.581175772851771e-19 6.581175772851234e-19 5.347252184416643e-32
1.070024785945596 2.3417028154005326e-26 6.651124064778564e-19 6.65112406477798e-19 5.83596451402137e-32
1.0740450607676866 2.3575811681132103e-26 6.721382162489189e-19 6.721382162488552e-19 6.36731209768949e-32
1.07808044048254 2.3734149542320503e-26 6.791946779631759e-19 6.791946779631064e-19 6.944823953159853e-32
1.0861967418109137 2.4049149450005996e-26 6.933901213280259e-19 6.933901213279434e-19 8.253853738343797e-32
1.0902777775684922 2.4205143569219545e-26 7.005098659004771e-19 7.005098659003873e-19 8.993890232999778e-32
1.0943741465085532 2.4360623920528434e-26 7.076583980319777e-19 7.076583980318796e-19 9.797166918668474e-32
1.1026131145906286 2.466998808491233e-26 7.22040447164048e-19 7.220404471639316e-19 1.1614308061507095e-31
1.1109141095355224 2.4977132830426894e-26 7.365334905517197e-19 7.365334905515822e-19 1.3751076531752335e-31
1.1192775983109025 2.528166457096943e-26 7.511261980028587e-19 7.511261980026961e-19 1.626043696696682e-31
1.1277040513999907 2.5582161920413364e-26 7.657761165043127e-19 7.65776116504121e-19 1.9203559396593222e-31
1.1361939428280308 2.588008533648993e-26 7.805264176644575e-19 7.805264176642308e-19 2.265098430519006e-31
1.1447477501889525 2.6175335619021816e-26 7.95374183855174e-19 7.953741838549073e-19 2.6683962556179207e-31
1.1533659546722406 2.6467977876320997e-26 8.103214283727798e-19 8.103214283724656e-19 3.1396001012306963e-31
1.1707974979042381 2.7046392904024556e-26 8.405442303909594e-19 8.405442303905261e-19 4.330313476572968e-31
1.1884924949847024 2.761313043958654e-26 8.711270932492268e-19 8.711270932486324e-19 5.943391881007612e-31
1.2064549276569216 2.817265622504071e-26 9.02211441801959e-19 9.022114418011474e-19 8.117987860232782e-31
1.2246888378427687 2.871882447527753e-26 9.336021688206198e-19 9.336021688195157e-19 1.1035064330306431e-30
1.2431983285522175 2.9250356741875786e-26 9.652526837277234e-19 9.652526837262307e-19 1.4929169284642713e-30
1.2619875648066055 2.976705814424052e-26 9.971498410551652e-19 9.971498410531551e-19 2.010274841512046e-30
1.3004222497298317 3.074734913283291e-26 1.061357037216615e-18 1.0613570372130204e-18 3.5946640265763656e-30
1.3400274889804893 3.1655889591178793e-26 1.1259981138899124e-18 1.1259981138836005e-18 6.312200582418842e-30
1.3808389325824078 3.248934060251793e-26 1.1908398340883615e-18 1.1908398340774716e-18 1.0889841204478236e-29
1.4228933163050095 3.3251851513704366e-26 1.2559073582067293e-18 1.2559073581882625e-18 1.8466847281094045e-29
1.466228494730424 3.396199860966585e-26 1.321795680361152e-18 1.3217956803303549e-18 3.0797163033285913e-29
1.5108834753276823 3.460587338269084e-26 1.3878745716727523e-18 1.3878745716222199e-18 5.053208600762979e-29
1.5568984535646726 3.517224077088492e-26 1.4535492713981425e-18 1.4535492713164823e-18 8.166026327666602e-29
1.6043148490894465 3.566219737821739e-26 1.5186830143637676e-18 1.5186830142335628e-18 1.3020501629616118e-28
1.6531753430134553 3.6077298908643e-26 1.5831510995291102e-18 1.5831510993244963e-18 2.0461394821314083e-28
1.7035239163302658 3.6422602827231396e-26 1.6469812169092503e-18 1.6469812165922619e-18 3.1698820747508434e-28
1.755405889504358 3.672712560770324e-26 1.7113306334153249e-18 1.7113306329309595e-18 4.84365565097865e-28
1.8088679632656115 3.698373117301488e-26 1.7757712636969145e-18 1.775771262966642e-18 7.302729257489868e-28
1.8639582606462262 3.718759996956754e-26 1.8399404475827174e-18 1.8399404464958985e-18 1.0868188507258295e-27
1.9207263702978936 3.7342264981819676e-26 1.903862538115372e-18 1.9038625365181687e-18 1.5972034531589754e-27
