Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.647621432407308e-26 1.4881803252886684e-18 1.4881803238219878e-18 1.4666804432110103e-27
1.0001793341362166 5.740783589378176e-26 1.5241176254395162e-18 1.5241176236732195e-18 1.7662968467219266e-27
1.0077091589558085 5.833835287824428e-26 1.56048213836576e-18 1.5604821362414065e-18 2.1243533039240523e-27
1.0114953028030835 5.880308661554919e-26 1.5788229345124521e-18 1.5788229321838474e-18 2.3286049617800807e-27
1.0152956718711033 5.926741195045479e-26 1.5972685150648146e-18 1.5972685125131535e-18 2.551661315635074e-27
1.0229392996569957 6.019420619890642e-26 1.6344588405086374e-18 1.6344588374476822e-18 3.0609553230343686e-27
1.0267826658714554 6.065555263754172e-26 1.6531738437714393e-18 1.6531738404204261e-18 3.351013941003415e-27
1.0306404723013447 6.111629354426626e-26 1.6719898397600576e-18 1.671989836092699e-18 3.667358547303106e-27
1.03451277320114 6.157638620085422e-26 1.6909060878854477e-18 1.6909060838731946e-18 4.012253468465929e-27
1.0383996230291617 6.203578814799957e-26 1.709921838655986e-18 1.7099218342678389e-18 4.3881471553214615e-27
1.0403485208654093 6.226521690992035e-26 1.719466790934861e-18 1.7194667863463233e-18 4.5885374520249156e-27
1.0423010764483396 6.249445719393194e-26 1.7290363338892802e-18 1.7290363290915936e-18 4.797686196945457e-27
1.0462171883269815 6.295235142285687e-26 1.748248806924766e-18 1.7482488016810364e-18 5.243730322034426e-27
1.0471985131304309 6.306669902987106e-26 1.7530671435822014e-18 1.753067138220899e-18 5.3613019791255814e-27
1.048180758391296 6.318099495975528e-26 1.7578915432711323e-18 1.757891537789735e-18 5.481397664193947e-27
1.0501480137395462 6.340942920321953e-26 1.767558482836997e-18 1.7675584771076282e-18 5.7293684511324406e-27
1.0521189612883777 6.363764899504457e-26 1.777249527500392e-18 1.7772495215123256e-18 5.988067425907055e-27
1.0531058218030118 6.375150248980599e-26 1.782099183996691e-18 1.7820991778751056e-18 6.121585957859779e-27
1.0540936079674168 6.386472914364756e-26 1.786938835537072e-18 1.7869388292790897e-18 6.2579829611177165e-27
1.058054026499678 6.431704407184975e-26 1.8063560329791053e-18 1.806356026145854e-18 6.833251443334698e-27
1.0590464539527713 6.442997172082254e-26 1.8112249171618263e-18 1.8112249101770346e-18 6.984792315401016e-27
1.06003981227728 6.454283767644269e-26 1.8160996099752958e-18 1.816099602835748e-18 7.139548231582543e-27
1.0620293250338977 6.476838199752968e-26 1.8258663706751133e-18 1.8258663632161465e-18 7.458965934948177e-27
1.0660195594769086 6.52187027803876e-26 1.845469035096889e-18 1.8454690269575685e-18 8.139320493013626e-27
1.070024785945596 6.566796661092867e-26 1.8651632057602372e-18 1.8651631968813993e-18 8.878837380442257e-27
1.0740450607676866 6.611613401754307e-26 1.884948055442387e-18 1.8849480457599964e-18 9.682391022779575e-27
