Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3042452959811835e-26 6.071817233430409e-19 6.071817233427461e-19 2.948616067987025e-31
1.0001793341362166 2.342147011193056e-26 6.218153820908062e-19 6.218153820904507e-19 3.552674922501178e-31
1.0077091589558085 2.379989971361104e-26 6.366192490127109e-19 6.366192490122836e-19 4.275034769402684e-31
1.0114953028030835 2.3988847517696336e-26 6.440842617850963e-19 6.440842617846275e-19 4.687309498040876e-31
1.0152956718711033 2.417759258834439e-26 6.515909188629684e-19 6.515909188624546e-19 5.1376977288820195e-31
1.0229392996569957 2.4554214749612047e-26 6.667228609450472e-19 6.667228609444305e-19 6.166602560818521e-31
1.0267826658714554 2.474163327591516e-26 6.743359709925764e-19 6.74335970991901e-19 6.752904281623985e-31
1.0306404723013447 2.4928766128225743e-26 6.819890616232969e-19 6.819890616225577e-19 7.39257369619941e-31
1.03451277320114 2.511559523444348e-26 6.896818001670595e-19 6.896818001662503e-19 8.090233635621384e-31
1.0383996230291617 2.5302102625178164e-26 6.974138498811387e-19 6.974138498802535e-19 8.850885422110977e-31
1.0403485208654093 2.539523009073626e-26 7.012945101009294e-19 7.012945101000036e-19 9.256506772397743e-31
1.0423010764483396 2.5488270437183327e-26 7.051848700298029e-19 7.051848700288351e-19 9.679937920430303e-31
1.0462171883269815 2.5674080916713263e-26 7.129945159639745e-19 7.12994515962916e-19 1.0583238657918576e-30
1.0471985131304309 2.5720475633571692e-26 7.149529219717799e-19 7.149529219706979e-19 1.082139482754903e-30
1.048180758391296 2.5766846639504848e-26 7.169137148473485e-19 7.169137148462419e-19 1.1064687568658555e-30
1.0501480137395462 2.5859516422802916e-26 7.208424392009372e-19 7.208424391997811e-19 1.1567107147862873e-30
1.0521189612883777 2.595208807963435e-26 7.247806448784792e-19 7.247806448772702e-19 1.2091366934031612e-30
1.0531058218030118 2.599826499049419e-26 7.2675129236833175e-19 7.267512923670957e-19 1.2361985280646304e-30
1.0540936079674168 2.604418250012994e-26 7.287177409712125e-19 7.287177409699486e-19 1.2638464125961264e-30
1.058054026499678 2.622758401184602e-26 7.366065293258716e-19 7.366065293244911e-19 1.3804836909118865e-30
1.0590464539527713 2.627336591655788e-26 7.385844465674459e-19 7.385844465660346e-19 1.4112166631432634e-30
1.06003981227728 2.63191198971232e-26 7.405646404899886e-19 7.405646404885461e-19 1.44260482759871e-30
1.0620293250338977 2.6410543020123854e-26 7.445318355112178e-19 7.445318355097105e-19 1.5074001881200943e-30
1.0660195594769086 2.659304248234108e-26 7.52493293456532e-19 7.524932934548866e-19 1.645455779924664e-30
1.070024785945596 2.6775065487185095e-26 7.604905337545088e-19 7.604905337527137e-19 1.7955781380959107e-30
1.0740450607676866 2.695659525742039e-26 7.685231837411995e-19 7.685231837392408e-19 1.958767724940723e-30
1.07808044048254 2.713761515257809e-26 7.765908675757755e-19 7.765908675736395e-19 2.1361031276569666e-30
