Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8904603505866086e-21 7.616527198666084e-14 7.616526878703274e-14 3.1996280933790505e-21
1.0001793341362166 2.9390157947938787e-21 7.802777625302669e-14 7.802777240290033e-14 3.850126371708165e-21
1.0077091589558085 2.9877712462336527e-21 7.991935721944466e-14 7.9919352592758e-14 4.626686649284248e-21
1.0114953028030835 3.0122218719537875e-21 8.087611125541004e-14 8.087610618608993e-14 5.069320124763792e-21
1.0152956718711033 3.036720015423369e-21 8.184020712356523e-14 8.184020157112403e-14 5.55244121328395e-21
1.0229392996569957 3.085831824306648e-21 8.378987653553491e-14 8.378986988093489e-14 6.6545999932803355e-21
1.0267826658714554 3.1103897684588306e-21 8.477401961659617e-14 8.477401233479763e-14 7.281798557782667e-21
1.0306404723013447 3.1349909707878793e-21 8.576555852655448e-14 8.576555056110869e-14 7.965445824015697e-21
1.03451277320114 3.1596347318883842e-21 8.676452018826426e-14 8.676451147790082e-14 8.710363455025387e-21
1.0383996230291617 3.184320376094582e-21 8.777093214921857e-14 8.777092262745741e-14 9.52176119155908e-21
1.0403485208654093 3.1966786998528038e-21 8.827694077798974e-14 8.827693082385834e-14 9.954131396325588e-21
1.0423010764483396 3.2090472520681363e-21 8.878482260874987e-14 8.878481220348384e-14 1.0405266023488396e-20
1.0462171883269815 3.2338147333817755e-21 8.980622044560721e-14 8.980620907865382e-14 1.1366953385207447e-20
1.0471985131304309 3.240012877303953e-21 9.006274638370594e-14 9.006273476335738e-14 1.1620348585533085e-20
1.048180758391296 3.2462135122368612e-21 9.03197438477908e-14 9.031973196864593e-14 1.1879144869716791e-20
1.0501480137395462 3.258622219098488e-21 9.083515524590473e-14 9.083514283252423e-14 1.2413380502471747e-20
1.0521189612883777 3.2710407829266266e-21 9.135245845338426e-14 9.13524454828232e-14 1.2970561062180248e-20
1.0531058218030118 3.2772455464274498e-21 9.161159166372645e-14 9.161157840566044e-14 1.3258065985571352e-20
1.0540936079674168 3.2834259071649502e-21 9.187044783239629e-14 9.187043428066997e-14 1.3551726305102971e-20
1.058054026499678 3.3081704860038416e-21 9.291057761984296e-14 9.291056283005053e-14 1.478979244449719e-20
1.0590464539527713 3.3143623745806154e-21 9.317178879661024e-14 9.317177368080198e-14 1.511580825731323e-20
1.06003981227728 3.320556545043165e-21 9.343347245723669e-14 9.343345700854714e-14 1.5448689575807725e-20
1.0620293250338977 3.3329517011823478e-21 9.39582592399076e-14 9.395824310430708e-14 1.6135600533712306e-20
1.0660195594769086 3.3577690674370402e-21 9.501352490599762e-14 9.501350730797169e-14 1.7598025931877878e-20
1.070024785945596 3.3826221280895568e-21 9.607640769027624e-14 9.607638850364537e-14 1.918663086720082e-20
1.0740450607676866 3.407510455589262e-21 9.714694155375638e-14 9.714692064204249e-14 2.091171390102274e-20
1.07808044048254 3.432433652049248e-21 9.822516137671662e-14 9.822513859235397e-14 2.278436266376059e-20
1.0861967418109137 3.482345201463086e-21 1.0040370728154615e-13 1.0040368026054904e-13 2.7020997122771883e-20
1.0902777775684922 3.507246493921607e-21 1.0150159878668141e-13 1.0150156937504593e-13 2.9411635493177404e-20
1.0943741465085532 3.532179884768959e-21 1.0260725533839924e-13 1.0260722333513643e-13 3.200326280430873e-20
1.1026131145906286 3.5821420561683896e-21 1.0484202275001453e-13 1.0484198489553272e-13 3.7854481790032327e-20
1.1109141095355224 3.632230237272037e-21 1.0710833918801524e-13 1.071082944710121e-13 4.4717003160872767e-20
1.1192775983109025 3.682404436361392e-21 1.0940539283038713e-13 1.094053400754971e-13 5.275488999668853e-20
1.1277040513999907 3.732484761124716e-21 1.1172815238124442e-13 1.1172809022427785e-13 6.215696656761609e-20
1.1361939428280308 3.782684177687534e-21 1.1408327646445522e-13 1.1408320332419761e-13 7.314025758295744e-20
1.1447477501889525 3.833003516792607e-21 1.1647117302547356e-13 1.164710870716149e-13 8.595385866978841e-20
1.1533659546722406 3.883461863100573e-21 1.18892813748123e-13 1.1889271286469112e-13 1.008834318985386e-19
1.1707974979042381 3.984948776922637e-21 1.2384371234758693e-13 1.2384357390113922e-13 1.3844644767549744e-19
1.1884924949847024 4.087015562975184e-21 1.289353988758485e-13 1.289352098337433e-13 1.890421051991123e-19
