Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.088330498893779e-26 1.0772983077121618e-18 1.0772983074423558e-18 2.69805685826369e-28
1.0001793341362166 4.155636333693288e-26 1.1032777115684366e-18 1.1032777112434839e-18 3.2495319531461306e-28
1.0077091589558085 4.2228452712979535e-26 1.1295613080979203e-18 1.129561307707055e-18 3.9086568270285058e-28
1.0114953028030835 4.2564052085210557e-26 1.1428158874936186e-18 1.1428158870651499e-18 4.284688233062344e-28
1.0152956718711033 4.2899311146265544e-26 1.1561449497605943e-18 1.1561449492910576e-18 4.695367070117348e-28
1.0229392996569957 4.356834862949213e-26 1.1830153943475296e-18 1.1830153937842149e-18 5.633148035613635e-28
1.0267826658714554 4.3901313762295537e-26 1.1965351969130377e-18 1.196535196296308e-18 6.167297316576921e-28
1.0306404723013447 4.4233792779170026e-26 1.2101265932832833e-18 1.2101265926082942e-18 6.749893986170832e-28
1.03451277320114 4.456575396202697e-26 1.2237890096342005e-18 1.2237890088956884e-18 7.385115822739789e-28
1.0383996230291617 4.48971657765427e-26 1.2375218651517057e-18 1.2375218643439574e-18 8.077480762877298e-28
1.0403485208654093 4.5062655867957426e-26 1.2444145242178331e-18 1.244414523373173e-18 8.446603108434708e-28
1.0423010764483396 4.522799687829458e-26 1.2513245721765445e-18 1.2513245712933573e-18 8.831872832515155e-28
1.0462171883269815 4.5558216118763723e-26 1.2651965363494093e-18 1.2651965353840526e-18 9.653569908740552e-28
1.0471985131304309 4.5640671694467795e-26 1.2686752785443396e-18 1.2686752775573227e-18 9.870168970669723e-28
1.048180758391296 4.572308661211979e-26 1.2721583023327912e-18 1.2721583013236487e-18 1.0091422124192916e-27
1.0501480137395462 4.5887792551204455e-26 1.279137156756295e-18 1.279137155701467e-18 1.0548273430236533e-27
1.0521189612883777 4.605233010014257e-26 1.2861330235053753e-18 1.2861330224028843e-18 1.1024907902329337e-27
1.0531058218030118 4.613440793422519e-26 1.2896337736808592e-18 1.2896337725537672e-18 1.1270913214802663e-27
