Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0531058218030118 1.5134614144154627e-24 4.2307055462285806e-17 4.2307055462285806e-17 8.063736631089678e-37
1.0540936079674168 1.5161253559978236e-24 4.242127563214537e-17 4.242127563214537e-17 8.345218827421967e-37
1.058054026499678 1.5267652538914888e-24 4.2879483457431366e-17 4.2879483457431366e-17 9.570502012524299e-37
1.0590464539527713 1.5294211836213758e-24 4.299436555107034e-17 4.299436555107034e-17 9.903345279427251e-37
1.06003981227728 1.532075464503315e-24 4.310937903730767e-17 4.310937903730767e-17 1.0247509868488103e-36
1.0620293250338977 1.5373790180607755e-24 4.333979885688298e-17 4.333979885688298e-17 1.0971321474797648e-36
1.0660195594769086 1.5479656624026774e-24 4.380220052792051e-17 4.380220052792051e-17 1.2572211475775374e-36
1.070024785945596 1.5585242085836057e-24 4.4266666978735984e-17 4.4266666978735984e-17 1.4401051276518025e-36
1.0740450607676866 1.569053686198789e-24 4.4733176532983e-17 4.4733176532983e-17 1.648950991381237e-36
1.07808044048254 1.5795531329272015e-24 4.520170733445736e-17 4.520170733445736e-17 1.887354863014363e-36
1.0861967418109137 1.6004394066171395e-24 4.61442046688323e-17 4.61442046688323e-17 2.469710384408964e-36
1.0902777775684922 1.6107817874076598e-24 4.661689077220594e-17 4.661689077220594e-17 2.823535427233007e-36
1.0943741465085532 1.6210896342515443e-24 4.7091474232479666e-17 4.7091474232479666e-17 3.2268402608887416e-36
1.1026131145906286 1.6415980781882838e-24 4.8046241707089266e-17 4.8046241707089266e-17 4.209800183545446e-36
1.1109141095355224 1.6619575340245515e-24 4.900832261230003e-17 4.900832261230003e-17 5.484119631888186e-36
1.1192775983109025 1.6821418649128504e-24 4.9976963342211536e-17 4.9976963342211536e-17 7.133805050359564e-36
1.1277040513999907 1.7020565330253377e-24 5.094933907407138e-17 5.094933907407138e-17 9.266332654489654e-36
1.1361939428280308 1.7217988129977135e-24 5.192832411387604e-17 5.192832411387604e-17 1.2019332902481876e-35
1.1447477501889525 1.7413621672164334e-24 5.291372506947084e-17 5.291372506947084e-17 1.5568473916449545e-35
1.1533659546722406 1.7607510122532346e-24 5.390567734055315e-17 5.390567734055315e-17 2.013783536815788e-35
1.1707974979042381 1.799069110198063e-24 5.591123245224175e-17 5.591123245224175e-17 3.35569486216583e-35
1.1884924949847024 1.8366070429027034e-24 5.794048444544438e-17 5.794048444544438e-17 5.561967639662751e-35
1.2064549276569216 1.8736626880346474e-24 6.00028588614147e-17 6.00028588614147e-17 9.170945759536823e-35
1.2246888378427687 1.909827468605149e-24 6.208537777365731e-17 6.208537777365731e-17 1.5043521538968905e-34
1.2431983285522175 1.945017074601432e-24 6.418495910060072e-17 6.418495910060072e-17 2.4550584885465785e-34
1.2619875648066055 1.9792190178997325e-24 6.63007382035815e-17 6.63007382035815e-17 3.9863283569055565e-34
1.3004222497298317 2.0440893370574528e-24 7.05592079893713e-17 7.05592079893713e-17 1.0352140618766306e-33
1.3400274889804893 2.10419045609478e-24 7.484592963352098e-17 7.484592963352098e-17 2.6350331812564506e-33
1.3808389325824078 2.159305768827125e-24 7.914556823282687e-17 7.914556823282687e-17 6.574493134436885e-33
1.4228933163050095 2.2097169356738183e-24 8.346000696902571e-17 8.346000696902571e-17 1.6078505898830762e-32
1.466228494730424 2.2566645849330613e-24 8.782903311054166e-17 8.78290331105416e-17 3.854310490283253e-32
1.5108834753276823 2.2992288245252896e-24 9.221097195633202e-17 9.221097195633191e-17 9.054662331496628e-32
1.5568984535646726 2.3366682861377073e-24 9.656656529049332e-17 9.656656529049313e-17 2.084237627144481e-31
1.6043148490894465 2.3690613555849924e-24 1.008870317932263e-16 1.0088703179322584e-16 4.700667590265846e-31
1.6531753430134553 2.3965167713139535e-24 1.0516441852127409e-16 1.0516441852127308e-16 1.0387276680622761e-30
1.7035239163302658 2.419375953174312e-24 1.0940093354725506e-16 1.0940093354725279e-16 2.249118990935855e-30
1.755405889504358 2.4395729604926918e-24 1.136739091519648e-16 1.1367390915196002e-16 4.773472855508128e-30
1.8088679632656115 2.456638192000778e-24 1.179553108432273e-16 1.1795531084321737e-16 9.931375542005465e-30
1.8639582606462262 2.4702565703134785e-24 1.2222151962875342e-16 1.2222151962873318e-16 2.025863140863705e-29
1.9207263702978936 2.4806676405724188e-24 1.2647465794322403e-16 1.264746579431835e-16 4.0526434871347196e-29
1.979223391128241 2.488420989447075e-24 1.3073386593266325e-16 1.3073386593258372e-16 7.953176443453333e-29
2.039501978296691 2.4941725383067913e-24 1.3502682540586635e-16 1.3502682540571319e-16 1.5316855644802716e-28
2.1016163906111602 2.4997479206858856e-24 1.3945018531254274e-16 1.3945018531225313e-16 2.896227007606541e-28
2.1656225393682647 2.506207735804601e-24 1.4406857550496303e-16 1.440685755044251e-16 5.379198501624918e-28
2.231578038680979 2.5136324447971132e-24 1.48896087219019e-16 1.4889608721803738e-16 9.816323502701449e-28
2.299542257339062 2.5226585470896484e-24 1.5398176686567248e-16 1.539817668639118e-16 1.760686277100573e-27
2.369576372248914 2.5346881926342806e-24 1.5942803214039684e-16 1.594280321372915e-16 3.105304432050798e-27
2.4417434235010123 2.5513768666753236e-24 1.653651820006587e-16 1.6536518199527106e-16 5.387641752065524e-27
2.5161083711144245 2.5755569138189347e-24 1.720164287177559e-16 1.7201642870855602e-16 9.199941326101973e-27
2.5927381535095444 2.6118631717956092e-24 1.797539793130588e-16 1.797539792975883e-16 1.5470526039129548e-26
2.6717017477616296 2.6658332403607388e-24 1.8905596584639004e-16 1.8905596582076096e-16 2.562911934618731e-26
2.753070231689431 2.7458027592022194e-24 2.0065780661468945e-16 2.0065780657284844e-16 4.184098702313056e-26
2.836916847834745 2.870652379496631e-24 2.1617060822203513e-16 2.161706081546801e-16 6.735498174573952e-26
2.9233170693905177 3.081964918213456e-24 2.3915146540471866e-16 2.3915146529774365e-16 1.06975044073314e-25
2.967498994190263 3.2610880929118677e-24 2.5687541697288525e-16 2.5687541683870804e-16 1.3417716498547122e-25
3.0123486681368425 3.4702462538958506e-24 2.7748209548024135e-16 2.7748209531248e-16 1.677613055329733e-25
3.0578761833420214 3.9374530221433486e-24 3.195984870132309e-16 3.195984868038558e-16 2.093750452600494e-25
3.1040917844459814 4.53955459345811e-24 3.7403929588552387e-16 3.74039295624978e-16 2.605457954042443e-25
3.127460860933648 5.1760226601995345e-24 4.2969221500468375e-16 4.2969221471386825e-16 2.9081552328973467e-25
3.1510058709225794 6.024058962751976e-24 5.038576530779086e-16 5.038576527533111e-16 3.245974659104948e-25
3.162844764501044 6.813137709394171e-24 5.719979562029244e-16 5.719979558592876e-16 3.436369434783944e-25
3.1747281389236908 7.730888790076855e-24 6.51486469331789e-16 6.514864689680691e-16 3.637200715030017e-25
3.1986289994194426 1.0291010415365722e-23 8.737583138835106e-16 8.737583134753813e-16 4.0812945049526613e-25
3.2227097969389145 1.6325073080639337e-23 1.396515519796602e-15 1.3965155193319258e-15 4.646761294166672e-25
3.2348180950136065 2.2047203177790875e-23 1.89309671230363e-15 1.8930967118025047e-15 5.0112508622955945e-25
3.240889293275058 2.6325110447627072e-23 2.2646642849104205e-15 2.2646642843868954e-15 5.235253861500732e-25
3.2469718861334385 3.1273933933242163e-23 2.6954450072501628e-15 2.6954450067012323e-15 5.489310178024674e-25
3.2714166318528037 5.767210995631349e-23 5.008078536910017e-15 5.008078536244339e-15 6.656781846278813e-25
3.2744851364798273 5.932216848086538e-23 5.156196674735006e-15 5.156196674057041e-15 6.779646028828882e-25
3.2775565192852394 6.10196191020324e-23 5.308711384396288e-15 5.308711383705821e-15 6.904683888229716e-25
3.283707930232385 5.938662370746543e-23 5.176337561636636e-15 5.1763375609319095e-15 7.047271641686342e-25
3.2898708863219004 5.420886164854633e-23 4.733894495493041e-15 4.733894494782607e-15 7.104335894340446e-25
3.29141343181113 5.298783211682024e-23 4.629435331318337e-15 4.629435330606471e-15 7.118653321922395e-25
3.292184975758714 5.2387863774447475e-23 4.5780902642396976e-15 4.578090263527117e-15 7.125819770411766e-25
3.295272960557952 4.860078961959295e-23 4.2511277211426734e-15 4.251127720429087e-15 7.135866306556915e-25
3.3076538914384823 3.548177592209629e-23 3.115263890644666e-15 3.115263889928064e-15 7.166020852446834e-25
3.310756385682612 3.2811850076878757e-23 2.883549273480761e-15 2.883549272763403e-15 7.173582396749583e-25
3.313861789986515 3.0348472164170114e-23 2.669565965243683e-15 2.6695659645255677e-15 7.1811541013080615e-25
3.3200813396944477 2.689383267052705e-23 2.3701228388498805e-15 2.3701228381250707e-15 7.248103258208589e-25
3.345076488085796 2.0730989812812928e-23 1.8407530299422996e-15 1.840753029158974e-15 7.8332590097023465e-25
3.3482140837626964 2.0962033115977627e-23 1.863013726139628e-15 1.8630137253452276e-15 7.943997111151026e-25
3.3513546224236106 2.1195630434610272e-23 1.8855417653939867e-15 1.8855417645883664e-15 8.056203510633101e-25
3.3576445397418455 2.2902968074391204e-23 2.0412486850932686e-15 2.041248684259919e-15 8.333491368286187e-25
3.3702598118196083 2.920054017157306e-23 2.6123039083145994e-15 2.6123039074142555e-15 9.003440411693843e-25
3.382922481734668 3.0634370814608793e-23 2.750872389063877e-15 2.7508723881086764e-15 9.5520072947027e-25
3.389271646505754 3.137718478874557e-23 2.8228629062115177e-15 2.8228629052277206e-15 9.837973909443146e-25
3.395632727569191 3.2177522828739793e-23 2.9002988531864254e-15 2.900298852171746e-15 1.0146798277306622e-24
3.421196662673239 3.602008607303446e-23 3.2710879336969923e-15 3.271087932546751e-15 1.1502398997630635e-24
3.4276182099114902 3.524512203362059e-23 3.206718912075274e-15 3.2067189109009833e-15 1.1742900710669516e-24
3.4340518103208963 3.185027111722762e-23 2.903283258102508e-15 2.903283256910131e-15 1.1923771663286054e-24
3.4469541582030403 2.701554052092836e-23 2.4718300175801062e-15 2.4718300163601818e-15 1.219924974136453e-24
3.472904465399547 2.5660581470644122e-23 2.3655316492919304e-15 2.3655316479590083e-15 1.3329221399507699e-24
3.4990501388274233 2.3588244755548935e-23 2.1908630162561704e-15 2.190863014804853e-15 1.4513174570728793e-24
3.5253949054701885 1.621341021373235e-23 1.5172305419906332e-15 1.5172305404488825e-15 1.5417506462838247e-24
3.5519380250092896 9.282892682201738e-24 8.752218316867337e-16 8.752218300596184e-16 1.6271153992786686e-24
3.578680990867387 6.535319365679939e-24 6.208107589828879e-16 6.208107572246815e-16 1.7582065084675656e-24
3.605625307711299 5.424211383351125e-24 5.191425574032331e-16 5.191425554848691e-16 1.9183639251281012e-24
3.660119384959845 4.614045915324744e-24 4.4827714400234e-16 4.482771417039856e-16 2.2983544289197214e-24
3.715437065384467 4.040754355991616e-24 3.985123567150504e-16 3.985123539680012e-16 2.7470491630515498e-24
3.8285932144167436 3.750885228760794e-24 3.811908206411652e-16 3.811908167247712e-16 3.916394079034367e-24
3.94519561050918 3.696583492599964e-24 3.8711365790759454e-16 3.8711365237254826e-16 5.535046296477007e-24
4.06534921144712 3.73916970349675e-24 4.034990034620622e-16 4.034989957093481e-16 7.752714040046426e-24
4.189162171576248 3.838009401690669e-24 4.2677860594693247e-16 4.267785951834307e-16 1.0763501899052684e-23
4.316745939156006 3.977989447165749e-24 4.558159823738407e-16 4.558159675562605e-16 1.4817580130721357e-23
4.448215356677963 4.154072466793363e-24 4.904890389559386e-16 4.904890187218503e-16 2.023408842478189e-23
4.58368876423945 4.366929402344525e-24 5.313255801430143e-16 5.313255527243547e-16 2.741865960534481e-23
4.723288106065518 4.6214594601100024e-24 5.794193809364541e-16 5.794193440506497e-16 3.6885804465496416e-23
4.867139040275056 4.9274126200460265e-24 6.365933792318434e-16 6.365933299431816e-16 4.928866175209313e-23
4.940699165968905 5.111837325437298e-24 6.704013324088313e-16 6.704012755579609e-16 5.685087046543909e-23
5.015371051989984 5.302929261835434e-24 7.059733968888314e-16 7.059733314283919e-16 6.54604395374697e-23
5.091171501069577 5.5357999016566875e-24 7.481135891603338e-16 7.481135138581999e-16 7.530213387719568e-23
5.129500256944802 5.655363251672748e-24 7.70025299690021e-16 7.700252189771802e-16 8.071284069450137e-23
5.168117569889187 5.7800126859330054e-24 7.929222589459618e-16 7.929221724637323e-16 8.648222961715866e-23
5.20702561229733 5.9327604717602225e-24 8.200039822708741e-16 8.200038895876475e-16 9.268322659444138e-23
5.246226572918644 6.0894284035070514e-24 8.479944395981312e-16 8.479943403108857e-16 9.92872454523053e-23
5.265937586045735 6.169271673178378e-24 8.623410015454982e-16 8.623408987978238e-16 1.0274767434056543e-22
5.285722656980489 6.250142757949163e-24 8.76927605890861e-16 8.769274995731095e-16 1.0631775148045399e-22
5.305582063971359 6.3320583059104015e-24 8.917587402816797e-16 8.917586302810802e-16 1.1000059958485012e-22
5.3255160863122235 6.4200279763015204e-24 9.07544761880112e-16 9.07544648066057e-16 1.1381405521985048e-22
5.365609099470188 6.638837319784888e-24 9.455412707731258e-16 9.455411488507927e-16 1.219223330132089e-22
5.406003951863644 6.865981699262867e-24 9.852545142589139e-16 9.852543837045119e-16 1.3055440195703108e-22
5.446702915881641 7.10186349752486e-24 1.026775367894236e-15 1.0267752281536552e-15 1.3974058081754188e-22
5.487708281020852 7.356688518742761e-24 1.0716249545788788e-15 1.0716248050269094e-15 1.4955196955649086e-22
5.529022354014368 7.710369290095521e-24 1.1316000502032885e-15 1.1315998898575285e-15 1.6034576001899351e-22
5.570647458961463 8.08486554231373e-24 1.1954954002899843e-15 1.195495228443276e-15 1.7184670834583123e-22
5.612585937458331 8.481673715466017e-24 1.2636127468506783e-15 1.263612562754347e-15 1.8409633108096029e-22
5.654840148729818 8.917762764612938e-24 1.338584157319169e-15 1.3385839601028992e-15 1.9721626948825148e-22
5.67608639626678 9.21450675829899e-24 1.3883230149037813e-15 1.3883228104662865e-15 2.0443749457368167e-22
5.686739436050992 9.367454724822874e-24 1.4140161355631958e-15 1.4140159274250495e-15 2.0813814620879607e-22
5.6974124697621304 9.523550587178304e-24 1.4402768753384694e-15 1.440276663438448e-15 2.1190002158851217e-22
5.718818669136295 9.84548896457601e-24 1.4945589480180301e-15 1.494558728406922e-15 2.196111082300911e-22
5.740305295436557 1.0200299056819723e-23 1.5542373044753808e-15 1.5542370767791881e-15 2.2769619310130245e-22
5.7835210386641895 1.112034569566521e-23 1.7071828570711754e-15 1.7071826114185547e-15 2.4565262029669973e-22
5.827062130521658 1.2179986580393522e-23 1.8839349002924143e-15 1.8839346351303456e-15 2.65162068975243e-22
5.8489554468988025 1.292309260333404e-23 2.0063846781662964e-15 2.006384401560492e-15 2.7660580384254638e-22
5.870931020387893 1.3720439203851447e-23 2.13818079556828e-15 2.1381805070614398e-15 2.8850683968505603e-22
5.892989160043636 1.45763895568887e-23 2.2801060223160158e-15 2.2801057214341064e-15 3.0088190923215167e-22
5.915130176081913 1.554974593414743e-23 2.441501735294158e-15 2.4415014211176314e-15 3.1417652699408453e-22
5.95966208400165 1.8270739326912116e-23 2.8903283999822195e-15 2.8903280535046476e-15 3.464775722616792e-22
6.004529249263818 2.219188865856055e-23 3.537061918970181e-15 3.5370615316871964e-15 3.872829847381042e-22
6.027089341400364 2.4917332103476145e-23 3.986379151627092e-15 3.986378738391583e-15 4.132355089695564e-22
6.049734195844842 2.8137794905727564e-23 4.518515605305088e-15 4.518515163023601e-15 4.422814860992472e-22
6.095279466722835 3.743988292623538e-23 6.057557395363328e-15 6.057556874467972e-15 5.208953559889636e-22
6.141167624020661 5.175452287744754e-23 8.436623996913117e-15 8.436623362010586e-15 6.349025303776323e-22
6.164241091010745 6.089631096448021e-23 9.964144878304554e-15 9.964144168477937e-15 7.0982661748165e-22
6.187401249150058 7.130947914777828e-23 1.1711835883362672e-14 1.1711835090852799e-14 7.925098737730197e-22
6.1990139391386085 7.639433234606949e-23 1.2570518330018286e-14 1.2570517494928336e-14 8.350899507173516e-22
6.204828454712694 7.907277717692822e-23 1.30234547178362e-14 1.3023453860605314e-14 8.572308825507475e-22
6.210648424152782 8.102833861775445e-23 1.3358057622807716e-14 1.3358056747149125e-14 8.756585935797054e-22
6.233982942956859 8.767286991679473e-23 1.450775677165772e-14 1.4507755830477366e-14 9.411803532743242e-22
6.239830258556775 8.852267278264316e-23 1.4662118562261896e-14 1.4662117611972032e-14 9.5028986510974e-22
6.245683058788269 8.859713855851281e-23 1.468821667859155e-14 1.4688215719111005e-14 9.59480546797959e-22
6.257405133728602 8.841639334244173e-23 1.4685762569061356e-14 1.468576159347536e-14 9.755859894529898e-22
6.269149208991335 8.711190812940725e-23 1.4496246530440604e-14 1.4496245549514154e-14 9.809264462868018e-22
6.280915325867298 8.383795077972651e-23 1.397761345783309e-14 1.3977612484953792e-14 9.728792970326912e-22
6.304513850009849 7.576312369985192e-23 1.2678822107427681e-14 1.2678821163102342e-14 9.443253431928653e-22
6.32820103803542 6.575331891915846e-23 1.1045042200478965e-14 1.1045041300250603e-14 9.002283647434182e-22
6.3519772230701035 5.657349468611713e-23 9.538747927492159e-15 9.538747068922679e-15 8.585694809598514e-22
6.375842739491607 4.885037030569867e-23 8.267513064532606e-15 8.267512242500715e-15 8.220318921566109e-22
6.399797922933955 4.2661381790336013e-23 7.247206099834876e-15 7.247205302193575e-15 7.976413009495882e-22
6.42384311029221 3.7515711798447005e-23 6.397017658325955e-15 6.39701688121641e-15 7.771095463974238e-22
6.447978639727206 3.37667869613399e-23 5.779400098129696e-15 5.7793993302236225e-15 7.67906073123227e-22
6.472204850670314 3.0643919378848577e-23 5.264607507286776e-15 5.264606745750423e-15 7.61536353604212e-22
6.496522083828205 2.8615367872326223e-23 4.934574221309642e-15 4.934573456264036e-15 7.650456049352074e-22
6.520930681187647 2.6906846321016694e-23 4.6573815124256925e-15 4.6573807420285525e-15 7.703971396121739e-22
6.57002334288761 2.5162085629951352e-23 4.38816532774958e-15 4.38816453113669e-15 7.966128895963961e-22
6.619489833774732 2.4986491022739425e-23 4.3903507999366575e-15 4.390349961331694e-15 8.386049632124179e-22
6.6693287637831435 2.5662398968648998e-23 4.5430635516580865e-15 4.543062661631451e-15 8.90026636211187e-22
6.719538636694507 2.6524347808285293e-23 4.731007130090758e-15 4.731006186988834e-15 9.431019236060192e-22
6.770126513364129 2.867512724850557e-23 5.153135607148264e-15 5.153134597728157e-15 1.0094201066374004e-21
6.8210952395837445 3.1924375327297527e-23 5.78024111122694e-15 5.780240019086509e-15 1.092140431479498e-21
6.872447682569556 3.601651230062551e-23 6.570259616758695e-15 6.57025842499603e-15 1.1917626651380579e-21
6.924186731123532 4.1194124387342494e-23 7.571352749983417e-15 7.571351440534686e-15 1.3094487332665416e-21
6.976315295795916 4.540498232019464e-23 8.408122769708064e-15 8.408121340005009e-15 1.4297030561135077e-21
7.028836309048954 4.602733373478446e-23 8.587538167315446e-15 8.58753663534019e-15 1.5319752573447148e-21
7.081752725421856 4.421573985335223e-23 8.311646953379444e-15 8.311645330547124e-15 1.62283232007123e-21
7.135067521697011 4.3012215986237447e-23 8.146280093565193e-15 8.146278361479161e-15 1.732086031978008e-21
7.1887836970674375 4.4009728978605697e-23 8.397955006237155e-15 8.39795312612015e-15 1.880117006237158e-21
7.242904273305506 4.755357690362476e-23 9.142508395496479e-15 9.142506316757025e-15 2.0787394512062526e-21
7.297432294932914 5.316432361912713e-23 1.0298163918679515e-14 1.0298161586720193e-14 2.3319593205863138e-21
7.352370829391971 5.958153294239556e-23 1.1628093336868662e-14 1.1628090704013598e-14 2.632855066264887e-21
7.379995003818881 6.357759748049144e-23 1.2454595104103504e-14 1.2454592291062952e-14 2.8130405514273902e-21
7.407722967218148 6.798611550649274e-23 1.336824490340616e-14 1.336824189416229e-14 3.0092438696834554e-21
7.463496598684601 7.917876089913374e-23 1.5686298435305332e-14 1.5686294951716694e-14 3.483588635918079e-21
7.519690156487492 9.367921827245247e-23 1.8698752671048012e-14 1.869874858469469e-14 4.0863533286941774e-21
7.533803324048627 9.789928681317758e-23 1.9577770783501117e-14 1.9577766520442338e-14 4.263058780137942e-21
7.547942979602549 1.023099997532551e-22 2.049821893238978e-14 2.0498214485051345e-14 4.4473384320656536e-21
7.57630195363571 1.1161125702449955e-22 2.244578029498712e-14 2.2445775456457584e-14 4.83852953788377e-21
7.590521371821866 1.1631435601374551e-22 2.3435507407386392e-14 2.3435502363525187e-14 5.043861205050778e-21
7.604767477414989 1.2121580261429284e-22 2.4468909469996016e-14 2.446890421218738e-14 5.257808642357464e-21
7.633339951266878 1.3107389835143504e-22 2.6558298844083683e-14 2.6558293146835613e-14 5.697248077981482e-21
7.662019777021956 1.3875211442766294e-22 2.8219694748727698e-14 2.8219688660197753e-14 6.088529937591549e-21
7.690807358020558 1.4403058448542436e-22 2.940330096513218e-14 2.940329454919965e-14 6.415932535202331e-21
7.719703099118437 1.4673883109555214e-22 3.0068730035559016e-14 3.006872336587809e-14 6.669680925889836e-21
7.748707406692464 1.4632761920478064e-22 3.009712428811008e-14 3.009711746272307e-14 6.82538701376908e-21
7.777823177463063 1.4351901718224245e-22 2.9630361517484834e-14 2.9630354616268396e-14 6.901216435824832e-21
7.807048350752435 1.3921144481088458e-22 2.884903183473098e-14 2.884902491258962e-14 6.922141358001607e-21
7.836380830085272 1.3325188383082304e-22 2.7717772388140307e-14 2.771776551022672e-14 6.877913590940474e-21
7.851088371676256 1.291158707150561e-22 2.6907845611226575e-14 2.6907838801060302e-14 6.810166278722672e-21
7.86582351679805 1.247322674996995e-22 2.6043086206341146e-14 2.6043079481373053e-14 6.724968095234948e-21
7.89537682495964 1.1505771210578142e-22 2.4113376631292735e-14 2.4113370130581206e-14 6.500711529140262e-21
7.9250411701946435 1.0461495225275288e-22 2.2007196500929978e-14 2.2007190242819266e-14 6.258110713784207e-21
7.939915112024199 9.907157432446028e-23 2.088018569364831e-14 2.0880179562952985e-14 6.130695321620222e-21
7.954816969689239 9.383013553679705e-23 1.9812622657775505e-14 1.9812616651219377e-14 6.006556125543893e-21
7.9847046421970465 8.416366199405967e-23 1.78382773728259e-14 1.7838271602788448e-14 5.770037452488602e-21
8.044817289139356 6.786074160388782e-23 1.449119563255358e-14 1.449119027604724e-14 5.356506345686916e-21
8.07504310897143 6.180499778229618e-23 1.3247620475663423e-14 1.3247615278192427e-14 5.197471001375598e-21
8.105382492623747 5.644792131617676e-23 1.2144814920171555e-14 1.214480985938977e-14 5.060781784667519e-21
8.135835866775926 5.219862117660994e-23 1.1272769914970155e-14 1.127276492114539e-14 4.9938247663024684e-21
8.166403659710703 4.899196527063249e-23 1.0620015172288823e-14 1.062001021380779e-14 4.95848103322112e-21
8.197086301319933 4.6616983106067475e-23 1.01431559917831e-14 1.0143151022728173e-14 4.969054924936333e-21
8.227884223110665 4.4533759327327106e-23 9.726284365017125e-15 9.726279375223328e-15 4.989793795592837e-21
8.258797858211198 4.3342344907373006e-23 9.50164222256533e-15 9.501637164004666e-15 5.05856066020609e-21
8.289827641377162 4.299289196794475e-23 9.460445615422374e-15 9.460440436912234e-15 5.178510140739481e-21
8.320974008997652 4.33437830340538e-23 9.573492739776405e-15 9.573487397573352e-15 5.3422030525641284e-21
8.35223739910135 4.39875300395235e-23 9.752182937290609e-15 9.752177404877949e-15 5.532412659038947e-21
8.383618251362687 4.598604699133277e-23 1.0233566269778866e-14 1.0233560450417422e-14 5.8193614440296255e-21
8.415117007108037 4.885881813799291e-23 1.0913713517825134e-14 1.0913707382720803e-14 6.135104330405452e-21
8.446734109321913 5.2701894234525484e-23 1.18163808897161e-14 1.1816374348198866e-14 6.541517231783065e-21
8.478470002653195 5.760271611041649e-23 1.2963727185258048e-14 1.2963720155179757e-14 7.030078290490402e-21
8.542299949622933 6.829740873432417e-23 1.5486328823119705e-14 1.548632071008782e-14 8.11303188547147e-21
8.558332380220154 7.055936405181182e-23 1.602925139056116e-14 1.6029243023140736e-14 8.36742042575862e-21
8.574394900937412 7.198380387122505e-23 1.638353853694186e-14 1.6383529968997455e-14 8.567944407498655e-21
8.606610438733982 7.200237388158e-23 1.6449336847052475e-14 1.6449328064629178e-14 8.782423298898662e-21
8.622764948673899 7.0869099499903e-23 1.6220823365568048e-14 1.6220814553470902e-14 8.812097149306588e-21
8.638949780445296 6.840174343700807e-23 1.5685470622665487e-14 1.5685461876135686e-14 8.746529800516359e-21
8.655163606183647 6.589346021655999e-23 1.5138645826273656e-14 1.5138637152486884e-14 8.673786773375709e-21
8.671407862489573 6.290526696276982e-23 1.447924966591044e-14 1.4479241097910124e-14 8.568000314286536e-21
8.703987895363145 5.581005878755869e-23 1.2894371882705175e-14 1.2894363618169004e-14 8.264536171806078e-21
8.736690337257128 4.949234040979716e-23 1.1477686737050795e-14 1.1477678753506828e-14 7.983543965980325e-21
8.802464289484785 3.8770837851255625e-23 9.05897145687785e-15 9.05896392382916e-15 7.533048691243914e-21
8.868733419248175 3.1601581499118794e-23 7.439433247804468e-15 7.43942590871243e-15 7.339092039379354e-21
8.935501454478851 2.682175162827926e-23 6.361733901471145e-15 6.361726562492428e-15 7.338978716601071e-21
9.002772151174003 2.359468144799015e-23 5.6384509943966324e-15 5.638443522893222e-15 7.47150341195305e-21
9.07054929360775 2.134993615321483e-23 5.1404317989071195e-15 5.140424099749355e-15 7.69915776426858e-21
9.13883669454403 1.971351086637801e-23 4.782162465995179e-15 4.782154471176903e-15 7.994818276886881e-21
9.207638195451068 1.8589680638868768e-23 4.543490326510578e-15 4.5434819631137e-15 8.363396877970787e-21
