Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.2246888378427687 3.851187534219584e-25 1.2519582887445443e-17 1.2519582887445443e-17 6.135728287462372e-35
1.2431983285522175 3.9221113101196415e-25 1.2942845454434827e-17 1.2942845454434827e-17 1.014058835404616e-34
1.2619875648066055 3.9910393025830214e-25 1.3369356780006773e-17 1.3369356780006773e-17 1.6674771166629155e-34
1.3004222497298317 4.1217571757897858e-25 1.4227750058463363e-17 1.4227750058463363e-17 4.4401151349411295e-34
1.3400274889804893 4.242841059469069e-25 1.50917604660465e-17 1.50917604660465e-17 1.1581348542781277e-33
1.3808389325824078 4.353854341409655e-25 1.5958289966547827e-17 1.595828996654782e-17 2.958249299337542e-33
1.4228933163050095 4.45536540620292e-25 1.682771317213368e-17 1.6827713172133674e-17 7.397863180886626e-33
1.466228494730424 4.549876542275606e-25 1.770804842458475e-17 1.770804842458473e-17 1.8110110626383453e-32
1.5108834753276823 4.63553349622103e-25 1.8590887721274462e-17 1.8590887721274416e-17 4.338676161971646e-32
1.5568984535646726 4.710842262132797e-25 1.946831133790861e-17 1.9468311337908503e-17 1.0170395473119181e-31
1.6043148490894465 4.775961901825034e-25 2.0338545436856395e-17 2.0338545436856164e-17 2.332752103218145e-31
1.6531753430134553 4.831112635525421e-25 2.1199983125811924e-17 2.11999831258114e-17 5.235669469045958e-31
1.7035239163302658 4.8769838465429055e-25 2.2053066411883763e-17 2.2053066411882607e-17 1.1500699074775433e-30
1.755405889504358 4.917475594046669e-25 2.2913382095437427e-17 2.2913382095434947e-17 2.4734689936754402e-30
1.8088679632656115 4.951641549031133e-25 2.3775272240008467e-17 2.377527224000326e-17 5.2095328724106515e-30
1.8639582606462262 4.978846884344759e-25 2.4633968775408568e-17 2.4633968775397817e-17 1.074756554503474e-29
1.9207263702978936 4.999574631292977e-25 2.548989155227948e-17 2.5489891552257757e-17 2.1725772661211058e-29
1.979223391128241 5.014932611600782e-25 2.634688947275099e-17 2.6346889472707943e-17 4.3049749852263376e-29
2.039501978296691 5.026242717268636e-25 2.7210531244677656e-17 2.721053124459401e-17 8.365200545011127e-29
2.1016163906111602 5.037184119749382e-25 2.810028375820043e-17 2.810028375804094e-17 1.5948665403716092e-28
2.1656225393682647 5.0498934583563265e-25 2.902915614709242e-17 2.902915614679394e-17 2.9848683062807725e-28
2.231578038680979 5.064531514059179e-25 2.9999967879221566e-17 2.9999967878673006e-17 5.485596536329413e-28
2.299542257339062 5.082379515706259e-25 3.102258046826102e-17 3.102258046727066e-17 9.903639307200664e-28
2.369576372248914 5.106261915153091e-25 3.2117610800886847e-17 3.2117610799129554e-17 1.7572877909996657e-27
2.4417434235010123 5.139513922002645e-25 3.3311294235193855e-17 3.331129423212788e-17 3.0659684802337568e-27
2.5161083711144245 5.1878430374015965e-25 3.4648592980183504e-17 3.4648592974920865e-17 5.262640555439234e-27
2.5927381535095444 5.260591290071412e-25 3.6204508266023084e-17 3.620450825713094e-17 8.892152815543201e-27
2.6717017477616296 5.368923243780338e-25 3.807541124630409e-17 3.807541123150739e-17 1.4796704865551381e-26
2.753070231689431 5.529647346128776e-25 4.040956343671671e-17 4.0409563412460635e-17 2.4256066098133583e-26
2.836916847834745 5.780836073872985e-25 4.353180688287066e-17 4.3531806843674454e-17 3.9196209332564406e-26
2.9233170693905177 6.206341233185167e-25 4.81593931178928e-17 4.815939305541996e-17 6.247284789322086e-26
2.967498994190263 6.567222742547246e-25 5.172991444212513e-17 5.1729914363635474e-17 7.848965937247664e-26
3.0123486681368425 6.988666371240174e-25 5.588161898098597e-17 5.588161888269275e-17 9.829323252344487e-26
3.0578761833420214 7.930417116935674e-25 6.437027432969323e-17 6.437027420682722e-17 1.2286601105941867e-25
3.1040917844459814 9.144196143722453e-25 7.534414702195673e-17 7.534414686883343e-17 1.5312330029191068e-25
3.127460860933648 1.0427397094738843e-24 8.656398258888249e-17 8.65639824178435e-17 1.71039014711342e-25
3.1510058709225794 1.213721831265547e-24 1.0151677418368231e-16 1.0151677399263581e-16 1.910465224649364e-25
3.162844764501044 1.3728190450162425e-24 1.1525522035214612e-16 1.1525522014981814e-16 2.0232794999852851e-25
3.1747281389236908 1.5578647358730903e-24 1.3128216224933825e-16 1.3128216203510646e-16 2.142317804160617e-25
3.1986289994194426 2.074074708191688e-24 1.760993281274024e-16 1.7609932788683475e-16 2.4056763890876555e-25
3.2227097969389145 3.2907652038120567e-24 2.815059177027701e-16 2.8150591742864655e-16 2.741235897951091e-25
3.2348180950136065 4.4445676033155116e-24 3.81635541233802e-16 3.8163554093803725e-16 2.957647091075073e-25
3.240889293275058 5.3071579369117554e-24 4.565576679351141e-16 4.565576676260457e-16 3.090683854839855e-25
3.2469718861334385 6.305027910265632e-24 5.434191949620382e-16 5.434191946378781e-16 3.2416009681906193e-25
3.2714166318528037 1.1627961741658756e-23 1.009738427647679e-15 1.0097384272541203e-15 3.935585577737161e-25
3.2744851364798273 1.1960675376973028e-23 1.0396045219794287e-15 1.039604521578561e-15 4.008675730452849e-25
3.2775565192852394 1.230294544870617e-23 1.0703571658804007e-15 1.0703571654720938e-15 4.0830668643480737e-25
3.283707930232385 1.197365454834804e-23 1.043663941799135e-15 1.0436639413823389e-15 4.167957805600285e-25
3.2898708863219004 1.0929596743322473e-23 9.544483371854826e-16 9.544483367652826e-16 4.2019982433939815e-25
3.29141343181113 1.0683385779771741e-23 9.333849227486974e-16 9.333849223276436e-16 4.21053852825198e-25
3.292184975758714 1.0562407005233054e-23 9.230315800962363e-16 9.23031579674755e-16 4.214813213528551e-25
3.295272960557952 9.79876844525727e-24 8.571016334660154e-16 8.571016330439328e-16 4.2208264596450865e-25
3.3076538914384823 7.153431239884814e-24 6.28063997832329e-16 6.280639974084401e-16 4.238887709776094e-25
3.310756385682612 6.615070063022213e-24 5.81341205374255e-16 5.813412049499139e-16 4.243411681984573e-25
3.313861789986515 6.1183595232709396e-24 5.381939577746551e-16 5.381939573498613e-16 4.247939687434137e-25
3.3200813396944477 5.421770179224515e-24 4.778144300294482e-16 4.778144296006677e-16 4.287805710559828e-25
3.345076488085796 4.179078428217293e-24 3.7107013936946664e-16 3.710701389058552e-16 4.636115472448962e-25
3.3482140837626964 4.2256617255252784e-24 3.7555831312354553e-16 3.755583126533407e-16 4.70204814329108e-25
3.3513546224236106 4.272760030970192e-24 3.8010039459571917e-16 3.801003941188332e-16 4.768860094221214e-25
3.3576445397418455 4.617013776957999e-24 4.114957184003994e-16 4.1149571790699983e-16 4.933995448772494e-25
3.3702598118196083 5.886827800162314e-24 5.266403696500731e-16 5.266403691167625e-16 5.33310562439092e-25
3.382922481734668 6.175918126431884e-24 5.545784750708463e-16 5.545784745048466e-16 5.65999657240342e-25
3.389271646505754 6.3256853923515905e-24 5.690932048447563e-16 5.690932042617118e-16 5.830444412197983e-25
3.395632727569191 6.4870471124179e-24 5.847055225739016e-16 5.84705521972448e-16 6.01453459795355e-25
3.421196662673239 7.261761522920907e-24 6.594615139688518e-16 6.594615132865607e-16 6.822911650782079e-25
3.4276182099114902 7.105491014671029e-24 6.46481302989714e-16 6.464813022930714e-16 6.966427510965284e-25
3.4340518103208963 6.420969003996717e-24 5.852977433531331e-16 5.852977426456949e-16 7.074382451447322e-25
3.4469541582030403 5.446125247958662e-24 4.983019257740365e-16 4.983019250501533e-16 7.238831494546674e-25
3.472904465399547 5.1729114635753565e-24 4.768670499564243e-16 4.76867049165086e-16 7.913384178941584e-25
3.4990501388274233 4.755050321995969e-24 4.416464217180591e-16 4.4164642085601554e-16 8.620436058942794e-25
3.5253949054701885 3.2680287500592387e-24 3.05818021398962e-16 3.058180204829134e-16 9.160486602830544e-25
3.5519380250092896 1.8706365243497436e-24 1.7636979994399416e-16 1.7636979897697528e-16 9.670188500317552e-25
3.578680990867387 1.316655202141301e-24 1.2507326262472047e-16 1.250732615793814e-16 1.0453390622797226e-24
3.605625307711299 1.092632002887467e-24 1.0457405366255762e-16 1.0457405252148483e-16 1.1410727859319115e-24
3.660119384959845 9.293018895034167e-25 9.028622700934911e-17 9.028622564098926e-17 1.368359861663321e-24
3.715437065384467 8.137541753926423e-25 8.025508745454339e-17 8.025508581760157e-17 1.6369418271781616e-24
3.8285932144167436 7.554423636208308e-25 7.677326203629639e-17 7.677325969861013e-17 2.3376862678350744e-24
3.94519561050918 7.447205708672013e-25 7.798863596197758e-17 7.798863265301467e-17 3.3089629103468325e-24
4.06534921144712 7.536585159512125e-25 8.132833870915941e-17 8.132833406792596e-17 4.641233455982034e-24
4.189162171576248 7.741018749759283e-25 8.607850697749805e-17 8.607850052567866e-17 6.4518193827465684e-24
4.316745939156006 8.030510575027672e-25 9.201721410618003e-17 9.201720521423124e-17 8.891948793384243e-24
4.448215356677963 8.395477870402953e-25 9.912898499357434e-17 9.912897283903979e-17 1.2154534540645605e-23
4.58368876423945 8.837959459084834e-25 1.0753171174138017e-16 1.0753169525665943e-16 1.6484720751587082e-23
4.723288106065518 9.368640098664844e-25 1.174601160745791e-16 1.1746009388124434e-16 2.219333472924926e-23
4.867139040275056 1.000812306550252e-24 1.2929919560860508e-16 1.2929916593381664e-16 2.9674788454377115e-23
4.940699165968905 1.0393525544104894e-24 1.3630780734199268e-16 1.363077731047655e-16 3.423722718746797e-23
5.015371051989984 1.0794081007704022e-24 1.4370046551713763e-16 1.4370042608518592e-16 3.94319516695293e-23
5.091171501069577 1.1280732084983302e-24 1.52448952606242e-16 1.5244890723561957e-16 4.5370622424881325e-23
5.129500256944802 1.1531122175449004e-24 1.5700593248870534e-16 1.570058838531087e-16 4.86355966296164e-23
5.168117569889187 1.179230099648435e-24 1.6177088965668517e-16 1.6177083753964757e-16 5.2117037613368215e-23
5.20702561229733 1.211068589867234e-24 1.6738937484857897e-16 1.673893189893738e-16 5.585920518951735e-23
5.246226572918644 1.243756015092576e-24 1.7320150843842865e-16 1.732014485938783e-16 5.984455037455276e-23
5.265937586045735 1.2604267605091078e-24 1.7618249488957866e-16 1.7618243295677994e-16 6.193279872817927e-23
5.285722656980489 1.277320303547224e-24 1.7921469622767383e-16 1.7921463214048227e-16 6.408719160678448e-23
5.305582063971359 1.2944403196025163e-24 1.8229909028176417e-16 1.8229902397215724e-16 6.630960696677673e-23
5.3255160863122235 1.3127972022659604e-24 1.855789770270904e-16 1.8557890841620216e-16 6.861088832797551e-23
5.365609099470188 1.3582049901498895e-24 1.9344334112985003e-16 1.9344326762532391e-16 7.350452609300609e-23
5.406003951863644 1.4053629871839108e-24 2.0166675181263522e-16 2.0166667309848033e-16 7.871415486622001e-23
5.446702915881641 1.4543551391387121e-24 2.1026819701032935e-16 2.1026811275232267e-16 8.425800669061705e-23
5.487708281020852 1.5072424443004219e-24 2.1955511801236777e-16 2.1955502783320279e-16 9.017916501063911e-23
5.529022354014368 1.580144059623259e-24 2.319073224540657e-16 2.3190722575883796e-16 9.669522771598434e-23
5.570647458961463 1.6573259941822977e-24 2.4506599305285974e-16 2.450658894148161e-16 1.0363804370521133e-22
5.612585937458331 1.739093267160663e-24 2.5909277980586225e-16 2.5909266877326913e-16 1.1103259310978948e-22
5.654840148729818 1.8288719327985886e-24 2.7451941250605074e-16 2.745192935533209e-16 1.1895272986501096e-22
5.67608639626678 1.889670031808299e-24 2.847111044083403e-16 2.8471098109415685e-16 1.2331418351381902e-22
5.686739436050992 1.921000945496715e-24 2.899748558342642e-16 2.8997473028496347e-16 1.255493007488128e-22
5.6974124697621304 1.9529727910829586e-24 2.953542928568003e-16 2.953541650353999e-16 1.2782140037497775e-22
5.718818669136295 2.018900609415131e-24 3.064719265662575e-16 3.0647179408750137e-16 1.3247875606804296e-22
5.740305295436557 2.0914842639568232e-24 3.186830941580677e-16 3.1868295679530143e-16 1.373627662802312e-22
5.7835210386641895 2.2791786534615805e-24 3.4989692154164813e-16 3.498967733254718e-16 1.4821617624572675e-22
5.827062130521658 2.4951389600515813e-24 3.859346918729216e-16 3.8593453186226464e-16 1.6001065692637912e-22
5.8489554468988025 2.6461953344947812e-24 4.108370912080068e-16 4.1083692427159e-16 1.6693641678874498e-22
5.870931020387893 2.8082206793287947e-24 4.376305624803196e-16 4.3763038834068527e-16 1.7413963428290177e-22
5.892989160043636 2.982095457716738e-24 4.664731129559978e-16 4.664729313255168e-16 1.816304810071488e-22
5.915130176081913 3.179687710318043e-24 4.9925015465281e-16 4.992499649718482e-16 1.8968096181270843e-22
5.95966208400165 3.731199722692443e-24 5.902548512976014e-16 5.902546420326429e-16 2.0926495852799755e-22
6.004529249263818 4.5250075267249494e-24 7.212199039065664e-16 7.212196698693759e-16 2.3403719056819485e-22
6.027089341400364 5.076312904579663e-24 8.121297996878588e-16 8.121295498763362e-16 2.4981152266392125e-22
6.049734195844842 5.7275275748754986e-24 9.19756605434002e-16 9.1975633795856e-16 2.674754424068515e-22
6.095279466722835 7.607465244297539e-24 1.230844055825623e-15 1.23084374048335e-15 3.1534227272106485e-22
6.141167624020661 1.0499070537731412e-23 1.7114776742054818e-15 1.7114772893580745e-15 3.848474074223386e-22
6.164241091010745 1.2345544332395282e-23 2.020036852499481e-15 2.020036421945474e-15 4.305540072907674e-22
6.187401249150058 1.444847062288096e-23 2.373010134460376e-15 2.3730096534412826e-15 4.810190925010516e-22
6.1990139391386085 1.5475431781091294e-23 2.5464480530821014e-15 2.5464475460724716e-15 5.070096297148071e-22
6.204828454712694 1.601634849167402e-23 2.637926689480971e-15 2.6379261689541236e-15 5.205268467616913e-22
6.210648424152782 1.6411427715117588e-23 2.705532420271655e-15 2.705531888499582e-15 5.317720731169289e-22
6.233982942956859 1.7754122932152947e-23 2.937881438559417e-15 2.937880866811787e-15 5.717476299006708e-22
6.239830258556775 1.7926079183275933e-23 2.969118419944739e-15 2.969117842649624e-15 5.772951154715305e-22
6.245683058788269 1.7941580969511697e-23 2.9744733647649098e-15 2.974472781872769e-15 5.828921398144919e-22
6.257405133728602 1.7906063648192182e-23 2.974156594076119e-15 2.9741560013824114e-15 5.926937071355063e-22
6.269149208991335 1.7643795490158277e-23 2.9360946700657558e-15 2.936094074156897e-15 5.959088595621642e-22
6.280915325867298 1.6984090416895726e-23 2.8316180032117683e-15 2.831617412278891e-15 5.909328773036081e-22
6.304513850009849 1.5356488554570177e-23 2.5698806631771055e-15 2.5698800898226402e-15 5.733544660680293e-22
6.32820103803542 1.3338449152618024e-23 2.2405520542733164e-15 2.2405515080227456e-15 5.462505706953093e-22
6.3519772230701035 1.1487867803275672e-23 1.936947254324207e-15 1.9369467336977968e-15 5.206264099956856e-22
6.375842739491607 9.931043477651663e-24 1.6807453286868621e-15 1.68074483055018e-15 4.981366819379898e-22
6.399797922933955 8.684047368091244e-24 1.4752236898135914e-15 1.4752232067589683e-15 4.830546230402064e-22
6.42384311029221 7.647457716179864e-24 1.3040115649286122e-15 1.3040110945955665e-15 4.7033304585561345e-22
6.447978639727206 6.892879664391563e-24 1.1797601428406682e-15 1.1797596783123878e-15 4.645282803668063e-22
6.472204850670314 6.264591336188337e-24 1.0762531440852538e-15 1.0762526836317182e-15 4.604535352533642e-22
6.496522083828205 5.857275119867612e-24 1.0100572161984736e-15 1.010056753786477e-15 4.624119964772334e-22
6.520930681187647 5.514542886653152e-24 9.54527698391617e-16 9.545272328997798e-16 4.654918370625825e-22
6.57002334288761 5.166763544758169e-24 9.010625342121988e-16 9.010620530917764e-16 4.81120422093568e-22
6.619489833774732 5.1358822784875465e-24 9.024206259781645e-16 9.024201196030789e-16 5.063750854946045e-22
6.6693287637831435 5.277002850044366e-24 9.341979032950289e-16 9.341973659211418e-16 5.373738869865841e-22
6.719538636694507 5.455724071678972e-24 9.731085442507472e-16 9.731079748932745e-16 5.693574725909768e-22
6.770126513364129 5.894700740669374e-24 1.0593219697677081e-15 1.0593213603455788e-15 6.094221292076454e-22
6.8210952395837445 6.555684831082811e-24 1.186975111787707e-15 1.1869744522922145e-15 6.59495492668395e-22
6.872447682569556 7.387170637791906e-24 1.3475938069313506e-15 1.347593087050812e-15 7.198805381987413e-22
6.924186731123532 8.43803134759761e-24 1.5508840835492975e-15 1.5508832922520005e-15 7.912972969301455e-22
6.976315295795916 9.294230935631634e-24 1.7211114455616074e-15 1.7211105813329323e-15 8.64228675573841e-22
7.028836309048954 9.426916731801898e-24 1.7588246084581171e-15 1.7588236824228417e-15 9.260352759892036e-22
7.081752725421856 9.069033161993644e-24 1.704791146794907e-15 1.7047901660613696e-15 9.807335372752578e-22
7.135067521697011 8.834523620790712e-24 1.6732107904230394e-15 1.6732097438138219e-15 1.0466092177025795e-21
7.1887836970674375 9.04496342254932e-24 1.725963727078524e-15 1.7259625909126122e-15 1.1361659116885876e-21
7.242904273305506 9.770269974894381e-24 1.8784028686794806e-15 1.8784016120385937e-15 1.2566408868570535e-21
7.297432294932914 1.0913956327667734e-23 2.114081466903033e-15 2.114080056432902e-15 1.4104701308856545e-21
7.352370829391971 1.2221854407958083e-23 2.3852502073546396e-15 2.3852486139771717e-15 1.593377468469713e-21
7.379995003818881 1.3035545982465116e-23 2.55361091966936e-15 2.5536092166796192e-15 1.702989741381274e-21
7.407722967218148 1.393282845030217e-23 2.739639726923309e-15 2.7396379045308952e-15 1.8223924140903614e-21
7.463496598684601 1.6208801749759757e-23 3.2111654519237684e-15 3.211163340637029e-15 2.11128673905654e-21
7.519690156487492 1.9155452850426036e-23 3.823506234972142e-15 3.823503756277388e-15 2.4786947527438765e-21
7.533803324048627 2.0012884635410266e-23 4.002150381916519e-15 4.002147795471808e-15 2.5864447118942537e-21
7.547942979602549 2.0908903012155252e-23 4.189182607887029e-15 4.189179909051272e-15 2.6988357581365806e-21
7.57630195363571 2.279818353351467e-23 4.5848692359565136e-15 4.58486629848232e-15 2.9374741931074544e-21
7.590521371821866 2.3753724653563365e-23 4.7860007066179765e-15 4.785997643886722e-15 3.062731254586639e-21
7.604767477414989 2.474942418294272e-23 4.995977477408123e-15 4.995974284140251e-15 3.1932678716936295e-21
7.633339951266878 2.675205886025292e-23 5.420523710984407e-15 5.420520249567712e-15 3.461416694965073e-21
7.662019777021956 2.831365715844979e-23 5.75849071221278e-15 5.7584870121619585e-15 3.700050821446955e-21
7.690807358020558 2.9389333559919735e-23 5.999721676575085e-15 5.999717777006861e-15 3.8995682236255316e-21
7.719703099118437 2.994452119949875e-23 6.1360290065653515e-15 6.1360249525952614e-15 4.053970091180051e-21
7.748707406692464 2.986781174656479e-23 6.143305325648772e-15 6.14330117733007e-15 4.148318703040098e-21
7.777823177463063 2.930536279832632e-23 6.050267840204369e-15 6.050263646480039e-15 4.1937243289125724e-21
7.807048350752435 2.8439074863565284e-23 5.893479355837735e-15 5.893475150357142e-15 4.205480592753026e-21
7.836380830085272 2.723782110081526e-23 5.665748985431208e-15 5.665744808115048e-15 4.17731616217184e-21
7.851088371676256 2.6402785643492714e-23 5.502360599567777e-15 5.502356464286677e-15 4.1352810995656815e-21
7.86582351679805 2.5517496660435e-23 5.327846423535369e-15 5.3278423410230924e-15 4.082512276802173e-21
7.89537682495964 2.3562740335298903e-23 4.93819337940638e-15 4.938189435534315e-15 3.943872065890209e-21
7.9250411701946435 2.1451955155389987e-23 4.512714313468345e-15 4.5127105194547226e-15 3.794013621937612e-21
7.939915112024199 2.0331461327927796e-23 4.285030200085846e-15 4.28502648476273e-15 3.715323114780873e-21
7.954816969689239 1.9271837313858646e-23 4.069328456546671e-15 4.069324817892283e-15 3.6386543867811236e-21
7.9847046421970465 1.7317532362732612e-23 3.670407612742858e-15 3.670404120207743e-15 3.4925351151360544e-21
8.044817289139356 1.4023114670679213e-23 2.994539895492424e-15 2.9945366588433928e-15 3.2366490315479436e-21
8.07504310897143 1.2801104721622975e-23 2.7438586377534186e-15 2.743855499890267e-15 3.13786315087946e-21
8.105382492623747 1.1720203010232647e-23 2.5216109480602165e-15 2.521607895331832e-15 3.0527283844147678e-21
8.135835866775926 1.0864155425478273e-23 2.346213782496794e-15 2.3462107724443863e-15 3.0100524077062638e-21
8.166403659710703 1.0219746947674088e-23 2.2153401489756166e-15 2.2153371623165e-15 2.9866591169448672e-21
8.197086301319933 9.744118490441168e-24 2.1201739637694125e-15 2.1201709724828207e-15 2.9912865914184404e-21
8.227884223110665 9.327579959814572e-24 2.0371667808183818e-15 2.0371637787399634e-15 3.002078418324408e-21
8.258797858211198 9.09222629543409e-24 1.9932258268545877e-15 1.9932227846924065e-15 3.0421621812528118e-21
8.289827641377162 9.027941286515309e-24 1.986569026898315e-15 1.9865659134628045e-15 3.1134355099549337e-21
8.320974008997652 9.106026931829982e-24 2.0112799718379684e-15 2.0112767604705362e-15 3.2113674322647137e-21
8.35223739910135 9.24374867582616e-24 2.04937008356678e-15 2.0493667581428303e-15 3.325423950041603e-21
8.383618251362687 9.656969312616895e-24 2.1490265393873055e-15 2.149023040836624e-15 3.498550681465122e-21
8.415117007108037 1.0248118511702897e-23 2.289147257257837e-15 2.2891435680605706e-15 3.689197266217406e-21
8.446734109321913 1.1036730721528963e-23 2.4745640716910304e-15 2.474560136493948e-15 3.935197082376187e-21
8.478470002653195 1.2040687473676827e-23 2.7098060312380585e-15 2.709801799896386e-15 4.2313416736159825e-21
8.542299949622933 1.4230628860362992e-23 3.2267724643644094e-15 3.226767576232189e-15 4.888132219835108e-21
8.558332380220154 1.469445571883388e-23 3.3381979547278703e-15 3.338192912440447e-15 5.042287422819844e-21
8.574394900937412 1.4987861616131374e-23 3.4112424624506182e-15 3.411237298954922e-15 5.1634956957675995e-21
8.606610438733982 1.4998857066314105e-23 3.4265710823697084e-15 3.426565790597823e-15 5.291771885373658e-21
8.622764948673899 1.47719192007696e-23 3.3810602056042037e-15 3.3810548971714504e-15 5.308432753150995e-21
8.638949780445296 1.4273477476883376e-23 3.273106801043909e-15 3.273101534215574e-15 5.2668283348159936e-21
8.655163606183647 1.3766581972801277e-23 3.1627935160737904e-15 3.1627882952533077e-15 5.2208204828808636e-21
8.671407862489573 1.3162204468511138e-23 3.029616657793186e-15 3.0296115032545293e-15 5.154538656027976e-21
8.703987895363145 1.172571453115441e-23 2.709112425963791e-15 2.7091074603156674e-15 4.965648124831104e-21
8.736690337257128 1.044634974915317e-23 2.4225956779104885e-15 2.42259088740597e-15 4.790504518813263e-21
8.802464289484785 8.277286993294492e-24 1.9340233734518763e-15 1.9340188656368194e-15 4.50781505686947e-21
8.868733419248175 6.831542012236673e-24 1.6082359922722146e-15 1.608231611087508e-15 4.381184706232354e-21
8.935501454478851 5.8721549625119845e-24 1.392790740046874e-15 1.392786367884998e-15 4.372161875785995e-21
9.002772151174003 5.229059992886726e-24 1.2495951081875407e-15 1.2495906647787935e-15 4.44340874714342e-21
9.07054929360775 4.7862014238685315e-24 1.1523754365665228e-15 1.1523708646254765e-15 4.57194104653709e-21
9.13883669454403 4.4673978229124934e-24 1.0837147342352575e-15 1.0837099931370336e-15 4.741098223692642e-21
9.207638195451068 4.2533595371235895e-24 1.0395605114208418e-15 1.0395555576582028e-15 4.953762638771576e-21
