Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.3200813396944477 3.0773897917687512e-24 2.7120685693519107e-16 2.712068568694898e-16 6.570128397982823e-26
3.345076488085796 2.3714817682973542e-24 2.1056940791839412e-16 2.1056940784730193e-16 7.109221279321151e-26
3.3482140837626964 2.3979272847912505e-24 2.1311727832572304e-16 2.1311727825361028e-16 7.211276965451782e-26
3.3513546224236106 2.424665242307065e-24 2.1569575840517646e-16 2.1569575833202938e-16 7.314706085063563e-26
3.3576445397418455 2.620162379512958e-24 2.3352444951848644e-16 2.335244494427826e-16 7.570381149424536e-26
3.3702598118196083 3.341323359414838e-24 2.9891748643881444e-16 2.9891748635692866e-16 8.188580604330008e-26
3.382922481734668 3.505462935331936e-24 3.147798026618154e-16 3.1477980257486324e-16 8.695221791669868e-26
3.389271646505754 3.590498411448236e-24 3.2302084615711036e-16 3.230208460675154e-16 8.959493809955065e-26
3.395632727569191 3.682115533027792e-24 3.318849469730505e-16 3.318849468806009e-16 9.244955581539186e-26
3.421196662673239 4.121983601856452e-24 3.743292227450698e-16 3.743292226400777e-16 1.049920787982703e-25
3.4276182099114902 4.0331981377928866e-24 3.6695383639954547e-16 3.669538362923237e-16 1.072218375514272e-25
3.4340518103208963 3.644396548475176e-24 3.322017400144357e-16 3.3220173990553557e-16 1.0890017369116525e-25
3.4469541582030403 3.090695374095479e-24 2.8278810838402026e-16 2.827881082725618e-16 1.1145850377948413e-25
3.472904465399547 2.9354217294145393e-24 2.7060310433312424e-16 2.7060310421117926e-16 1.2194496779358359e-25
3.4990501388274233 2.6979979663198457e-24 2.5058854626959946e-16 2.5058854613665554e-16 1.3294392597797868e-25
3.5253949054701885 1.8533707721410517e-24 1.7343610653503852e-16 1.7343610639369047e-16 1.4134805605912409e-25
3.5519380250092896 1.0596862450665984e-24 9.991072483242885e-17 9.99107246831493e-17 1.4927957489862531e-25
3.578680990867387 7.449868240463343e-25 7.07686663481575e-17 7.076866618668376e-17 1.6147373602933288e-25
3.605625307711299 6.176706794068672e-25 5.911626842650214e-17 5.911626825011275e-17 1.763893885036776e-25
3.660119384959845 5.247262797093302e-25 5.097972633298257e-17 5.0979726121145184e-17 2.118373941703407e-25
3.715437065384467 4.589103469510132e-25 4.5259233245196854e-17 4.525923299142053e-17 2.537763229560263e-25
3.8285932144167436 4.253619641623509e-25 4.32282158209765e-17 4.3228215457580903e-17 3.6339560336210025e-25
3.94519561050918 4.18771209686206e-25 4.385456331029471e-17 4.385456279463614e-17 5.156585773953452e-25
4.06534921144712 4.232559571968256e-25 4.567413904177424e-17 4.5674138316866415e-17 7.249078269728204e-25
4.189162171576248 4.34161037015462e-25 4.8277797874156254e-17 4.827779686440268e-17 1.0097535759163572e-24
4.316745939156006 4.497539582219825e-25 5.1534838142805756e-17 5.1534836748615794e-17 1.3941899748335775e-24
4.448215356677963 4.694554836137725e-25 5.543060955989065e-17 5.543060765106689e-17 1.9088237713980046e-24
4.58368876423945 4.93339613812588e-25 6.002477538926424e-17 6.002477279672813e-17 2.592536096161847e-24
4.723288106065518 5.21963124127052e-25 6.54415672935829e-17 6.544156379898655e-17 3.494596325361755e-24
4.867139040275056 5.564368653541073e-25 7.188844364360063e-17 7.188843896611969e-17 4.677480927125626e-24
4.940699165968905 5.7725552288393385e-25 7.570524002319265e-17 7.570523462411887e-17 5.3990737902752505e-24
5.015371051989984 5.98828992285994e-25 7.972147410718723e-17 7.972146788641281e-17 6.2207744015320826e-24
5.091171501069577 6.251649296001798e-25 8.44854199228538e-17 8.448541276256642e-17 7.160287371991793e-24
5.129500256944802 6.386877394751683e-25 8.696271063618095e-17 8.696270295935115e-17 7.676829787213617e-24
5.168117569889187 6.527894120675676e-25 8.95519237340687e-17 8.955191550644125e-17 8.22762742790645e-24
5.20702561229733 6.700952715780817e-25 9.261806435813876e-17 9.261805553839608e-17 8.819742687497627e-24
5.246226572918644 6.878473825515823e-25 9.578743964867684e-17 9.578743019834868e-17 9.450328185843344e-24
5.265937586045735 6.968952677344452e-25 9.741204391487388e-17 9.74120341341361e-17 9.78073779879075e-24
5.285722656980489 7.0606017598583305e-25 9.906392281274877e-17 9.906391269114129e-17 1.0121607468820719e-23
5.305582063971359 7.153440099199608e-25 1.00743587998682e-16 1.0074357752544924e-16 1.0473232737068293e-23
5.3255160863122235 7.253179579898996e-25 1.0253203193212953e-16 1.0253202109478124e-16 1.0837348279291963e-23
5.365609099470188 7.5015389373616535e-25 1.0684121809173733e-16 1.0684120647996238e-16 1.1611774966255528e-23
5.406003951863644 7.759407565908096e-25 1.1134593226641557e-16 1.1134591983023957e-16 1.243617603276452e-23
5.446702915881641 8.027245780211053e-25 1.160565567336829e-16 1.160565434202625e-16 1.3313420423238476e-23
5.487708281020852 8.316686200005874e-25 1.2114647029872055e-16 1.2114645604835352e-16 1.425036704082382e-23
5.529022354014368 8.718819577623914e-25 1.2796036480932815e-16 1.2796034952739173e-16 1.528193640737293e-23
5.570647458961463 9.144729896394173e-25 1.3522157506289057e-16 1.3522155868185942e-16 1.6381031153659877e-23
5.612585937458331 9.596129620849309e-25 1.429646095348566e-16 1.4296459198327086e-16 1.7551585736359044e-23
5.654840148729818 1.0092362198930345e-24 1.5148952159865365e-16 1.5148950279326024e-16 1.8805393400325275e-23
5.67608639626678 1.0430195131676219e-24 1.5714872571124563e-16 1.571487062148743e-16 1.9496371266994972e-23
5.686739436050992 1.0604341074936455e-24 1.6007239775860502e-16 1.600723779081254e-16 1.9850479621734154e-23
5.6974124697621304 1.0782084626511137e-24 1.6306089848898988e-16 1.630608782785415e-16 2.0210448363763668e-23
5.718818669136295 1.1148711265546282e-24 1.6923899098097425e-16 1.692389700326582e-16 2.0948316049237353e-23
5.740305295436557 1.1552834557289637e-24 1.7603254905910763e-16 1.7603252733682901e-16 2.1722278671326686e-23
5.7835210386641895 1.2601021415521813e-24 1.934494514010587e-16 1.934494279573154e-16 2.344374331342203e-23
5.827062130521658 1.3808616892767448e-24 2.1358426889343489e-16 2.135842435783805e-16 2.5315054395624197e-23
5.8489554468988025 1.4655553227677677e-24 2.2753591844166587e-16 2.275358920259727e-16 2.6415693182219798e-23
5.870931020387893 1.5564479882622736e-24 2.425554421660997e-16 2.4255541460550085e-16 2.7560598837690874e-23
5.892989160043636 1.6540388802584092e-24 2.5873238344125535e-16 2.5873235468985617e-16 2.875139914218572e-23
5.915130176081913 1.76502757835512e-24 2.7713108070356027e-16 2.7713105067166367e-16 3.003189661857506e-23
5.95966208400165 2.0753088036421076e-24 3.283022031333236e-16 3.2830216998053716e-16 3.315278650004709e-23
6.004529249263818 2.522512429704103e-24 4.0205152398300024e-16 4.0205148687474266e-16 3.710825761506966e-23
6.027089341400364 2.8333564737660408e-24 4.532922356712857e-16 4.53292196039675e-16 3.963161075268995e-23
6.049734195844842 3.200702803825229e-24 5.139857481896764e-16 5.13985705730169e-16 4.245950748833038e-23
6.095279466722835 4.261761195950102e-24 6.895284128068136e-16 6.895283626698331e-16 5.013698079969956e-23
6.141167624020661 5.8946706313757435e-24 9.60903838691059e-16 9.609037773846723e-16 6.130638672328075e-23
6.164241091010745 6.937394339369364e-24 1.135129553508189e-15 1.1351294848498499e-15 6.865833913789822e-23
6.187401249150058 8.125250215446176e-24 1.3344873384554466e-15 1.3344872616735925e-15 7.678185401108778e-23
6.1990139391386085 8.70524438219314e-24 1.4324286987407351e-15 1.432428617774577e-15 8.096615813080248e-23
6.204828454712694 9.010767257428677e-24 1.4840925479005954e-15 1.4840924647576248e-15 8.31429705859279e-23
6.210648424152782 9.233791676205644e-24 1.5222516392645193e-15 1.5222515543118241e-15 8.495269492359579e-23
6.233982942956859 9.991504122468371e-24 1.6533542443558002e-15 1.6533541529716132e-15 9.138418657287406e-23
6.239830258556775 1.0088366589190232e-23 1.6709484969287012e-15 1.6709484046544592e-15 9.227424223944107e-23
6.245683058788269 1.0096769576070042e-23 1.6739089060893613e-15 1.6739088129170881e-15 9.317227307974607e-23
6.257405133728602 1.0075962710352071e-23 1.6735945725114328e-15 1.6735944777680617e-15 9.474337107867567e-23
6.269149208991335 9.92695308932758e-24 1.6519390100517447e-15 1.651938914801381e-15 9.525036327930278e-23
6.280915325867298 9.553268476249554e-24 1.5927380473642105e-15 1.592737952930252e-15 9.443395865176855e-23
6.304513850009849 8.631761087151834e-24 1.4445096499899015e-15 1.4445095584216747e-15 9.156822633738475e-23
6.32820103803542 7.489555292645695e-24 1.258072681803284e-15 1.2580725946435838e-15 8.715970064490722e-23
6.3519772230701035 6.442107182114352e-24 1.0861912786723264e-15 1.0861911956850125e-15 8.298731344589581e-23
6.375842739491607 5.5609664053132374e-24 9.411466508779122e-16 9.411465715563278e-16 7.932158444233485e-23
6.399797922933955 4.854784353189535e-24 8.24718312002453e-16 8.247182351557226e-16 7.6846730553195e-23
6.42384311029221 4.2677178309621016e-24 7.277128705991191e-16 7.277127958459835e-16 7.475313545142097e-23
6.447978639727206 3.839949993300606e-24 6.572318353387691e-16 6.572317615651866e-16 7.377358254148003e-23
6.472204850670314 3.483649339308188e-24 5.984889281863663e-16 5.984888551137266e-16 7.307263954825497e-23
6.496522083828205 3.252141038316911e-24 5.608151327406724e-16 5.608150593969112e-16 7.334376123926972e-23
6.520930681187647 3.0571609317011267e-24 5.291725620290728e-16 5.291724882344003e-16 7.379467242666422e-23
6.57002334288761 2.857926680452422e-24 4.984107817153159e-16 4.984107054943183e-16 7.62209975772615e-23
6.619489833774732 2.837663676908689e-24 4.986029844098281e-16 4.986029042135475e-16 8.019628057079168e-23
6.6693287637831435 2.914548066471703e-24 5.159680163385839e-16 5.159679312449316e-16 8.50936522698484e-23
6.719538636694507 3.0127392404669827e-24 5.373663070162755e-16 5.373662168725113e-16 9.014376414051246e-23
6.770126513364129 3.2580162607628803e-24 5.854899773070832e-16 5.854898808125214e-16 9.649456181007837e-23
6.8210952395837445 3.628549628331027e-24 6.569867545026677e-16 6.569866500464363e-16 1.0445623152698121e-22
6.872447682569556 4.0951364593506656e-24 7.470492833788512e-16 7.470491693017663e-16 1.1407708494719149e-22
6.924186731123532 4.6855257668904105e-24 8.611851551131481e-16 8.61185029637408e-16 1.2547574022582687e-22
6.976315295795916 5.1654545972262325e-24 9.565420840504118e-16 9.5654194694476e-16 1.3710565191340113e-22
7.028836309048954 5.235611543074376e-24 9.768329013898522e-16 9.768327544813378e-16 1.4690851428567258e-22
7.081752725421856 5.0278428682762696e-24 9.451307384379486e-16 9.451305829049974e-16 1.5553295114568189e-22
7.135067521697011 4.88932007284294e-24 9.260106662073267e-16 9.260105002625932e-16 1.6594473345429637e-22
7.1887836970674375 5.0017913109450065e-24 9.544439230771857e-16 9.544437429046763e-16 1.80172509464436e-22
7.242904273305506 5.40456493996286e-24 1.0390654826608848e-15 1.0390652832729967e-15 1.9938788812935646e-22
7.297432294932914 6.042830306931112e-24 1.1705228769458528e-15 1.1705226529649917e-15 2.2398086086329874e-22
7.352370829391971 6.772694294220222e-24 1.3217773613077531e-15 1.3217771080572264e-15 2.5325052679125982e-22
7.379995003818881 7.227248807669198e-24 1.415788912812484e-15 1.4157886420016623e-15 2.7081082143467808e-22
7.407722967218148 7.728757993012806e-24 1.5197210324494257e-15 1.519720742498591e-15 2.89950834863578e-22
7.463496598684601 9.002275259893085e-24 1.783462821593533e-15 1.7834624852796235e-15 3.363139097056917e-22
7.519690156487492 1.0652307926719764e-23 2.126243952188806e-15 2.126243556839419e-15 3.9534938661739e-22
7.533803324048627 1.1132509737305944e-23 2.2262646744095916e-15 2.2262642617370883e-15 4.126725035231069e-22
7.547942979602549 1.1634417157399604e-23 2.331002156370755e-15 2.3310017256234702e-15 4.307472849916555e-22
7.57630195363571 1.269284127935597e-23 2.552616414068604e-15 2.5526159449304075e-15 4.691381962436928e-22
7.590521371821866 1.3227979684459694e-23 2.6652291815403845e-15 2.665228692251992e-15 4.892883925469663e-22
7.604767477414989 1.378569706795149e-23 2.7828135132664645e-15 2.7828130029727586e-15 5.102937060819329e-22
7.633339951266878 1.490739283647401e-23 3.020547942166965e-15 3.020547388716161e-15 5.534508041928869e-22
7.662019777021956 1.578082692061776e-23 3.2095375297109895e-15 3.2095369378839325e-15 5.9182705681675e-22
7.690807358020558 1.6381035927102508e-23 3.344126743677701e-15 3.3441261198022386e-15 6.238754616420303e-22
7.719703099118437 1.6688630876270697e-23 3.419721506128917e-15 3.41972085750653e-15 6.486223867109535e-22
7.748707406692464 1.6641123241908887e-23 3.4227984930484396e-15 3.4227978293978924e-15 6.636505477709438e-22
7.777823177463063 1.6320741303713365e-23 3.3695148876911904e-15 3.3695142169367098e-15 6.707544808051448e-22
7.807048350752435 1.5829774998681264e-23 3.2804320326821152e-15 3.280431360273564e-15 6.724085519410903e-22
7.836380830085272 1.5150829060022328e-23 3.1515294141018446e-15 3.151528746502612e-15 6.675992327819887e-22
7.851088371676256 1.4679779752674087e-23 3.059277260062681e-15 3.0592765993920968e-15 6.606705849303223e-22
7.86582351679805 1.4180569464071927e-23 2.96078793732122e-15 2.9607872853283675e-15 6.519928523761397e-22
7.89537682495964 1.3078945607453997e-23 2.7410378287617882e-15 2.741037199510259e-15 6.292515289503589e-22
7.9250411701946435 1.1889976792936673e-23 2.5012204282372942e-15 2.5012198235305076e-15 6.047067864999666e-22
7.939915112024199 1.1258849921655425e-23 2.3728993776880073e-15 2.3728987858635185e-15 5.918244897218083e-22
7.954816969689239 1.0662137054483117e-23 2.251354503299388e-15 2.2513539240261617e-15 5.792732257656388e-22
7.9847046421970465 9.561718306893434e-24 2.026582247944854e-15 2.026581692602417e-15 5.55342437012971e-22
8.044817289139356 7.705851429729284e-24 1.6455316865738795e-15 1.645531173237484e-15 5.133363953223334e-22
8.07504310897143 7.016425061796249e-24 1.5039388342351088e-15 1.5039383372086844e-15 4.970264244173402e-22
8.105382492623747 6.406599399545174e-24 1.3783849282836314e-15 1.3783844453632295e-15 4.829204021586151e-22
8.135835866775926 5.922826866522802e-24 1.2790886618750984e-15 1.2790881862431744e-15 4.7563192424814315e-22
8.166403659710703 5.557691921765639e-24 1.2047439249684162e-15 1.2047434535264286e-15 4.714419873755242e-22
8.197086301319933 5.287193664930133e-24 1.1504140021273407e-15 1.1504135303622278e-15 4.717651128087732e-22
8.227884223110665 5.049918848730602e-24 1.1029149006262821e-15 1.10291442755389e-15 4.730723918320492e-22
8.258797858211198 4.914092563472195e-24 1.0772824932861188e-15 1.0772820141947113e-15 4.790914073934713e-22
8.289827641377162 4.874042201988572e-24 1.072517085232745e-15 1.0725165951109666e-15 4.901217783931669e-22
8.320974008997652 4.913649313069237e-24 1.085294885024624e-15 1.0852943795886488e-15 5.054359746659471e-22
8.35223739910135 4.986559609091807e-24 1.1055369895030012e-15 1.105536466169658e-15 5.233333433556556e-22
8.383618251362687 5.2135386969810145e-24 1.1602017839382347e-15 1.1602012331903507e-15 5.507478836267394e-22
8.415117007108037 5.5399254394303225e-24 1.237466673575534e-15 1.2374660926036745e-15 5.80971859291768e-22
8.446734109321913 5.976642018965123e-24 1.3400330208872917e-15 1.3400324007755408e-15 6.201117507732813e-22
8.478470002653195 6.533612988371894e-24 1.4704163628838885e-15 1.4704156955565178e-15 6.673273706986419e-22
8.542299949622933 7.749050378242758e-24 1.7570848506303137e-15 1.7570840785036914e-15 7.721266222281796e-22
8.558332380220154 8.00607712150258e-24 1.8187723848892863e-15 1.8187715881932374e-15 7.966960484690076e-22
8.574394900937412 8.167873803370861e-24 1.8590108889188248e-15 1.8590100729734437e-15 8.15945381107504e-22
8.606610438733982 8.169635325642189e-24 1.8663979552963976e-15 1.866397119289195e-15 8.360072018004759e-22
8.622764948673899 8.040602540138007e-24 1.8403675858262442e-15 1.8403667474622563e-15 8.383639878419795e-22
8.638949780445296 7.759889932067135e-24 1.7794506316443195e-15 1.7794498003345683e-15 8.313097516496174e-22
8.655163606183647 7.474539945543973e-24 1.7172328267181757e-15 1.7172320031763425e-15 8.235418333787472e-22
8.671407862489573 7.134613051278875e-24 1.6422129437948304e-15 1.6422121313090974e-15 8.124857332734877e-22
8.703987895363145 6.327584909560286e-24 1.4619270202498333e-15 1.4619262389983056e-15 7.812515280420745e-22
8.736690337257128 5.609084286482975e-24 1.3007934518534425e-15 1.3007926996111824e-15 7.522422599894727e-22
8.802464289484785 4.389760282206192e-24 1.0256861936181776e-15 1.0256854886062233e-15 7.050119543696499e-22
8.868733419248175 3.574342303518818e-24 8.414477918636254e-16 8.41447109062405e-16 6.828012205353207e-22
8.935501454478851 3.030629215804598e-24 7.188216821993565e-16 7.188210028175102e-16 6.793818462740987e-22
9.002772151174003 2.6634592337687352e-24 6.364902360848559e-16 6.36489547335976e-16 6.887488798853353e-22
9.07054929360775 2.4079674607971877e-24 5.79767190748795e-16 5.797664835638465e-16 7.0718494841439405e-22
9.13883669454403 2.2216378696891686e-24 5.389315635086079e-16 5.3893083152058295e-16 7.319880249481262e-22
9.207638195451068 2.0935633653634713e-24 5.116862996870019e-16 5.116855360861144e-16 7.636008875235861e-22
