Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.311350497833726e-21 1.1360653441611435e-13 1.1360652705786867e-13 7.358245678052356e-21
1.0001793341362166 4.383776322492239e-21 1.1638464775883588e-13 1.1638463890462695e-13 8.854208960472713e-21
1.0077091589558085 4.456500723799077e-21 1.1920613860347706e-13 1.1920612796339763e-13 1.0640079423994862e-20
1.0114953028030835 4.4929717646900095e-21 1.206332400982115e-13 1.2063322844019944e-13 1.1658012059555954e-20
1.0152956718711033 4.529513757503e-21 1.2207129475234236e-13 1.2207128198328755e-13 1.2769054830100311e-20
1.0229392996569957 4.602770299441461e-21 1.249794470566398e-13 1.249794317529294e-13 1.5303710372167116e-20
1.0267826658714554 4.639401746859185e-21 1.2644741140991724e-13 1.2644739466382638e-13 1.6746090858849258e-20
1.0306404723013447 4.676097813979979e-21 1.2792641014848055e-13 1.2792639183019304e-13 1.8318287500227963e-20
1.03451277320114 4.712857463700445e-21 1.2941648362918874e-13 1.2941646359779999e-13 2.0031388766660908e-20
1.0383996230291617 4.749679694683387e-21 1.3091767315318472e-13 1.3091765125580913e-13 2.189737559818833e-20
1.0403485208654093 4.768113975230743e-21 1.316724496063778e-13 1.3167242671467222e-13 2.289170559457921e-20
1.0423010764483396 4.786563542253443e-21 1.3243002100720018e-13 1.3242999707801172e-13 2.3929188490610043e-20
1.0462171883269815 4.823508079287445e-21 1.339535705054615e-13 1.3395354436466222e-13 2.614079923613692e-20
1.0471985131304309 4.832753591274624e-21 1.343362133140925e-13 1.343361865905555e-13 2.6723537005408788e-20
1.048180758391296 4.8420028271134495e-21 1.3471955969828262e-13 1.3471953237958686e-13 2.7318695750117687e-20
1.0501480137395462 4.8605124170990535e-21 1.3548836603218907e-13 1.354883374849015e-13 2.854728761175159e-20
1.0521189612883777 4.879036744308352e-21 1.362599952294639e-13 1.3625996540081752e-13 2.982864635899277e-20
1.0531058218030118 4.888292181764499e-21 1.3664652859990072e-13 1.366464981100738e-13 3.0489826908175664e-20
1.0540936079674168 4.897511229832498e-21 1.3703264902889068e-13 1.3703261786372752e-13 3.1165163139120874e-20
1.058054026499678 4.93442202482149e-21 1.3858415171947317e-13 1.385841177071058e-13 3.401236742457882e-20
1.0590464539527713 4.943658315134392e-21 1.3897378631646792e-13 1.389737515543557e-13 3.476211219979016e-20
1.06003981227728 4.9528980190033055e-21 1.393641259724526e-13 1.3936409044480686e-13 3.5527645709195527e-20
1.0620293250338977 4.971387622595553e-21 1.4014692347932867e-13 1.4014688637198077e-13 3.71073479244834e-20
1.0660195594769086 5.00840730889973e-21 1.4172101268022882e-13 1.4172097220971339e-13 4.04705154712971e-20
1.070024785945596 5.0454804126511444e-21 1.4330646899449965e-13 1.4330642487063918e-13 4.4123860503384196e-20
1.0740450607676866 5.082606306775512e-21 1.4490334344100733e-13 1.4490329534994053e-13 4.80910668184457e-20
1.07808044048254 5.119784409034903e-21 1.4651168843167948e-13 1.4651163603404666e-13 5.2397632851366675e-20
1.0861967418109137 5.194238442957934e-21 1.4976137229536824e-13 1.4976131015466643e-13 6.214070182304368e-20
1.0902777775684922 5.231384543365366e-21 1.5139908071468062e-13 1.5139901307618216e-13 6.76384984242247e-20
1.0943741465085532 5.268578770924014e-21 1.5304837942986882e-13 1.530483058313557e-13 7.359851312115636e-20
1.1026131145906286 5.343110316392445e-21 1.5638198724766624e-13 1.5638190019299342e-13 8.705467288613997e-20
1.1109141095355224 5.41783100127368e-21 1.5976269196624282e-13 1.5976258912969888e-13 1.0283654401110588e-19
1.1192775983109025 5.492681316080562e-21 1.631892877230247e-13 1.631891664015992e-13 1.2132142548614443e-19
1.1277040513999907 5.567393095437662e-21 1.666542756214518e-13 1.6665413267789172e-13 1.4294356008231954e-19
1.1361939428280308 5.642284165979248e-21 1.7016759374078532e-13 1.7016742553874159e-13 1.6820204365785195e-19
1.1447477501889525 5.717355957988533e-21 1.7372985756828225e-13 1.737296598985561e-13 1.9766972617150577e-19
1.1533659546722406 5.792637149317532e-21 1.7734252426890174e-13 1.7734229226535163e-13 2.3200355012840236e-19
1.1707974979042381 5.944057200505689e-21 1.8472862546692664e-13 1.8472830707899357e-13 3.1838793307195945e-19
1.1884924949847024 6.096353536236788e-21 1.9232512398623638e-13 1.923246892425058e-13 4.347437305072122e-19
1.2064549276569216 6.25055542103038e-21 2.001700717683294e-13 2.0016948108270693e-13 5.906856225111437e-19
1.2246888378427687 6.4056868001483694e-21 2.082384358925381e-13 2.0823763726880827e-13 7.986237297868318e-19
1.2431983285522175 6.561633242204227e-21 2.1653185814336515e-13 2.1653078362379498e-13 1.0745195701812092e-18
1.2619875648066055 6.718635824461554e-21 2.250637806398624e-13 2.2506234184187585e-13 1.4387979866509464e-18
1.3004222497298317 7.034914641511069e-21 2.428357686618574e-13 2.428332253352379e-13 2.5433266195167905e-18
1.3400274889804893 7.355591220787389e-21 2.616379431478609e-13 2.6163352992093173e-13 4.413226929222534e-18
1.3808389325824078 7.681974924029746e-21 2.8156932625753455e-13 2.815618054089717e-13 7.520848562810014e-18
1.4228933163050095 8.01692810172348e-21 3.027957402317644e-13 3.027831466419668e-13 1.2593589797693318e-17
1.466228494730424 8.366353097869603e-21 3.25617155581439e-13 3.2559642449921363e-13 2.0731082225425868e-17
1.5108834753276823 8.72981014612607e-21 3.501105544528544e-13 3.500769902935035e-13 3.356415935089944e-17
1.5568984535646726 9.107281593283151e-21 3.763730212859389e-13 3.7631951924543977e-13 5.3502040499085094e-17
1.6043148490894465 9.50124288107959e-21 4.0461264979857243e-13 4.0452852582208833e-13 8.41239764841141e-17
1.6531753430134553 9.914354538792531e-21 4.350636484443286e-13 4.349333297680257e-13 1.3031867630276218e-16
1.7035239163302658 1.0349728222558421e-20 4.680008198075555e-13 4.678018752979178e-13 1.9894450963780986e-16
1.755405889504358 1.0815579999385611e-20 5.039608481427297e-13 5.036614065983882e-13 2.9944154434161216e-16
1.8088679632656115 1.131250669893462e-20 5.431692173612929e-13 5.427246889226756e-13 4.445284386173838e-16
1.8639582606462262 1.1840992096631764e-20 5.858598112254951e-13 5.852086840669313e-13 6.511271585636404e-16
1.9207263702978936 1.2403274314731299e-20 6.323700324359604e-13 6.314286356328408e-13 9.413968031194793e-16
1.979223391128241 1.3002447270694813e-20 6.83107965047846e-13 6.817640055266354e-13 1.343959521210551e-15
2.039501978296691 1.3641424701726606e-20 7.385047518556007e-13 7.366095349561802e-13 1.8952168994209187e-15
2.1016163906111602 1.4327297708344532e-20 7.992583187781644e-13 7.966173213005602e-13 2.64099747760445e-15
2.1656225393682647 1.5064199902549424e-20 8.659608659238079e-13 8.623228855067262e-13 3.637980417081588e-15
2.231578038680979 1.585189700957162e-20 9.389938630882811e-13 9.3403857742944e-13 4.955285658841272e-15
2.299542257339062 1.6692464967554045e-20 1.0188993877164496e-12 1.0122232824846727e-12 6.676105231777115e-15
2.369576372248914 1.758958670117749e-20 1.1063582503286778e-12 1.0974588393161697e-12 8.899411012508108e-15
