Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3531345565157894e-21 3.565586412927573e-14 3.565586202176701e-14 2.10750870955489e-21
1.0001793341362166 1.3758854587771323e-21 3.65283109119134e-14 3.652830837572367e-14 2.5361897276306526e-21
1.0077091589558085 1.3987268118770299e-21 3.741429263426059e-14 3.741428958625952e-14 3.048001063090802e-21
1.0114953028030835 1.4101803643542162e-21 3.7862384939038794e-14 3.786238159928554e-14 3.3397532429054157e-21
1.0152956718711033 1.4216552957862887e-21 3.8313892382087893e-14 3.8313888723878264e-14 3.658209629384141e-21
1.0229392996569957 1.4446565503138567e-21 3.9226892740419473e-14 3.922688835564353e-14 4.384775925158873e-21
1.0267826658714554 1.4561567507118353e-21 3.968771444707059e-14 3.968770964879777e-14 4.798272818222246e-21
1.0306404723013447 1.4676762380878708e-21 4.015197283458961e-14 4.015196758557862e-14 5.2490109759112604e-21
1.03451277320114 1.4792146604424361e-21 4.061967953872588e-14 4.061967379855174e-14 5.740174127231182e-21
1.0383996230291617 1.4907716767478676e-21 4.109084647138767e-14 4.109084019618516e-14 6.275202509721445e-21
1.0403485208654093 1.4965570541301864e-21 4.132773132452019e-14 4.132772476420411e-14 6.560316099719697e-21
1.0423010764483396 1.5023469572288442e-21 4.1565485833340397e-14 4.156547897552822e-14 6.857812174806741e-21
1.0462171883269815 1.5139401836412843e-21 4.204361012709289e-14 4.204360263507726e-14 7.492015634637718e-21
1.0471985131304309 1.5168412581223526e-21 4.216368721604902e-14 4.216367955692078e-14 7.659128245080206e-21
1.048180758391296 1.5197434303418529e-21 4.228398311614927e-14 4.228397528634385e-14 7.829805412459636e-21
1.0501480137395462 1.5255510495495293e-21 4.2525232169969495e-14 4.2525223987825565e-14 8.182143935070032e-21
1.0521189612883777 1.531363004850097e-21 4.27673589420839e-14 4.276735039245767e-14 8.549626223796968e-21
1.0531058218030118 1.5342667479545719e-21 4.2888644389209593e-14 4.288863564995838e-14 8.739251202820451e-21
1.0540936079674168 1.5371589506414993e-21 4.300979683349877e-14 4.3009787900559935e-14 8.932938836035171e-21
1.058054026499678 1.5487378729672591e-21 4.349658851256311e-14 4.3496578763009455e-14 9.749553662440008e-21
1.0590464539527713 1.5516351106842077e-21 4.361883297096233e-14 4.3618823006364055e-14 9.964598283050488e-21
1.06003981227728 1.55453334312881e-21 4.3741296475104504e-14 4.3741286290929624e-14 1.018417487296123e-20
1.0620293250338977 1.5603327763563839e-21 4.3986881492885156e-14 4.3986870855596606e-14 1.0637288537862105e-20
1.0660195594769086 1.5719434081466695e-21 4.448068975594102e-14 4.4480678153933553e-14 1.1602007454744283e-20
1.070024785945596 1.5835695289715999e-21 4.497802766911541e-14 4.497801501908669e-14 1.2650028724209899e-20
1.0740450607676866 1.5952109130230351e-21 4.5478909999870904e-14 4.5478896211713167e-14 1.3788157737010702e-20
1.07808044048254 1.6068673483112858e-21 4.598335193008655e-14 4.598333690636465e-14 1.5023721895097843e-20
1.0861967418109137 1.630206752269723e-21 4.700246302248284e-14 4.7002445203179693e-14 1.7819303141100496e-20
1.0902777775684922 1.6418488000971117e-21 4.751598681891111e-14 4.751596742197348e-14 1.939693763860517e-20
1.0943741465085532 1.6535044944539214e-21 4.8033102333552834e-14 4.803308122623273e-14 2.110732010447505e-20
1.1026131145906286 1.6768562953435777e-21 4.9078178114735335e-14 4.907815314543354e-14 2.4969301775857896e-20
1.1109141095355224 1.7002612558647506e-21 5.013783472001946e-14 5.013780522064782e-14 2.9499371631224757e-20
1.1192775983109025 1.723700401897675e-21 5.121168053388796e-14 5.121164572785909e-14 3.480602887848186e-20
1.1277040513999907 1.747089099608053e-21 5.229734336163774e-14 5.229730234746847e-14 4.1014169253230445e-20
1.1361939428280308 1.770527090971421e-21 5.339793705182685e-14 5.3397888784462135e-14 4.826736471301069e-20
1.1447477501889525 1.7940145632939227e-21 5.4513641768446006e-14 5.4513585038013905e-14 5.673043210777846e-20
1.1533659546722406 1.8175603450543825e-21 5.5644904262815085e-14 5.564483767039976e-14 6.659241532574936e-20
1.1707974979042381 1.8648985545082166e-21 5.795707123751317e-14 5.795697982685006e-14 9.14106631146376e-20
1.1884924949847024 1.9124786969326873e-21 6.033405056355453e-14 6.033392571433237e-14 1.2484922214121712e-19
1.2064549276569216 1.9606232272719423e-21 6.278771495941445e-14 6.278754528233632e-14 1.696770781367713e-19
1.2246888378427687 2.0090218360446824e-21 6.531002496129061e-14 6.530979549170894e-14 2.294695816726753e-19
1.2431983285522175 2.057636786937186e-21 6.790137461416273e-14 6.790106578722772e-14 3.0882693502487047e-19
1.2619875648066055 2.10654081605462e-21 7.056581909191806e-14 7.056540545407153e-14 4.1363784653044866e-19
1.3004222497298317 2.2049249452051568e-21 7.611103633740594e-14 7.611030474941359e-14 7.315879923192466e-19
1.3400274889804893 2.3044908065612717e-21 8.197060121121076e-14 8.196933101561994e-14 1.2701955908424484e-18
