Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.072990329848462e-22 1.0732560860383003e-14 1.0732560290831766e-14 5.695512368116039e-22
1.0001793341362166 4.1415235712464234e-22 1.099530921665277e-14 1.0995308531191891e-14 6.854608774143917e-22
1.0077091589558085 4.2103158534555974e-22 1.1262098365903302e-14 1.1262097542040266e-14 8.238630349715986e-22
1.0114953028030835 4.244805758292165e-22 1.1397015138946887e-14 1.139701423618276e-14 9.027641218458618e-22
1.0152956718711033 4.279356423836809e-22 1.153295049604818e-14 1.153294950715623e-14 9.888919516880992e-22
1.0229392996569957 4.348601306551131e-22 1.1807797291741732e-14 1.1807796106329776e-14 1.1854119565042832e-21
1.0267826658714554 4.383216744933954e-22 1.1946506064509713e-14 1.1946504767246535e-14 1.2972631770285682e-21
1.0306404723013447 4.417886249714212e-22 1.208623837338516e-14 1.2086236954189769e-14 1.4191953876900417e-21
1.03451277320114 4.452608660500307e-22 1.2226997320779754e-14 1.22269957687086e-14 1.5520711556516914e-21
1.0383996230291617 4.487382848986808e-22 1.2368786084553499e-14 1.2368784387730876e-14 1.6968226168460603e-21
1.0403485208654093 4.504789016252544e-22 1.2440067662207522e-14 1.244006588824419e-14 1.7739633303688627e-21
1.0423010764483396 4.522207719794109e-22 1.2511607921730725e-14 1.2511606067274009e-14 1.8544567185177656e-21
1.0462171883269815 4.5570822113035225e-22 1.2655466172272024e-14 1.2655464146211198e-14 2.0260608266311267e-21
1.0471985131304309 4.565808466288915e-22 1.2691593074103069e-14 1.2691591002822838e-14 2.0712802310323063e-21
1.048180758391296 4.574537742501579e-22 1.2727785019910505e-14 1.2727782902445612e-14 2.117464891533011e-21
1.0501480137395462 4.592005296487382e-22 1.2800364262901426e-14 1.2800362050092705e-14 2.2128087212122668e-21
1.0521189612883777 4.609484750422637e-22 1.2873204343778975e-14 1.2873202031525385e-14 2.3122535915453823e-21
1.0531058218030118 4.618217262906286e-22 1.2909689802308169e-14 1.290968743873872e-14 2.363569446307701e-21
1.0540936079674168 4.626914573578478e-22 1.2946133885016608e-14 1.2946131469031094e-14 2.415985514274648e-21
1.058054026499678 4.661731276826694e-22 1.3092558181959227e-14 1.3092555544971294e-14 2.6369879301651417e-21
1.0590464539527713 4.670442246910253e-22 1.3129326532104097e-14 1.3129323836915855e-14 2.6951882357743142e-21
1.06003981227728 4.679155906874898e-22 1.3166159907764169e-14 1.3166157153148139e-14 2.7546160263024258e-21
1.0620293250338977 4.696591241992018e-22 1.3240021969187929e-14 1.324001909193503e-14 2.8772528990391212e-21
1.0660195594769086 4.731493600289695e-22 1.3388528990674031e-14 1.338852585230387e-14 3.138370160368314e-21
1.070024785945596 4.76643752199279e-22 1.353808309803279e-14 1.353807967598003e-14 3.422052759974559e-21
1.0740450607676866 4.801422217220177e-22 1.3688688254678698e-14 1.3688684524532744e-14 3.7301459538793616e-21
1.07808044048254 4.836446936717009e-22 1.3840348540031707e-14 1.3840344475395001e-14 4.064636703097783e-21
1.0861967418109137 4.906559771655516e-22 1.4146696050286227e-14 1.414669122875705e-14 4.821529176898857e-21
1.0902777775684922 4.941524073400149e-22 1.4301036290499186e-14 1.430103104178998e-14 5.248709207439066e-21
1.0943741465085532 4.976523701997906e-22 1.445643922016433e-14 1.4456433508299742e-14 5.71186458918139e-21
1.1026131145906286 5.046626887691738e-22 1.477045194394547e-14 1.4770445186186053e-14 6.757759419002029e-21
1.1109141095355224 5.116865683753688e-22 1.508877327244051e-14 1.508876528768948e-14 7.984751029903378e-21
1.1192775983109025 5.187181855754089e-22 1.5411280276758215e-14 1.5411270854475988e-14 9.422282229726225e-21
1.1277040513999907 5.257318906416345e-22 1.5737251870678318e-14 1.5737240766427108e-14 1.1104251211475299e-20
1.1361939428280308 5.327576986313557e-22 1.606762313915504e-14 1.6067610069523393e-14 1.3069631649277914e-20
1.1447477501889525 5.397955661548158e-22 1.6402443282027067e-14 1.64024279188548e-14 1.5363172267222475e-20
1.1533659546722406 5.468480847597451e-22 1.6741842660442364e-14 1.6741824624233715e-14 1.8036208649808762e-20
1.1707974979042381 5.610185451760707e-22 1.7435260330774345e-14 1.7435235566221262e-14 2.476455308229116e-20
1.1884924949847024 5.752489060487418e-22 1.814770362662805e-14 1.8147669794067075e-14 3.3832560977689687e-20
1.2064549276569216 5.89635980149007e-22 1.8882718176772783e-14 1.8882672183985747e-14 4.599278703211226e-20
1.2246888378427687 6.040848536375645e-22 1.9637813866414068e-14 1.96377516491125e-14 6.221730157245515e-20
1.2431983285522175 6.185834658538618e-22 2.0413062165160658e-14 2.0412978407871925e-14 8.375728873497063e-20
1.2619875648066055 6.331525677849301e-22 2.1209619683313226e-14 2.1209507468322766e-14 1.1221499046124292e-19
1.3004222497298317 6.624105880572627e-22 2.286552041036378e-14 2.2865321824384553e-14 1.985859792329754e-19
1.3400274889804893 6.919468337620232e-22 2.461250780787557e-14 2.461216281484095e-14 3.4499303461610114e-19
1.3808389325824078 7.21871978913687e-22 2.6458952125854794e-14 2.645836349909013e-14 5.886267646582225e-19
1.4228933163050095 7.524454174975039e-22 2.8419522326285452e-14 2.8418535472720605e-14 9.868535648411394e-19
1.466228494730424 7.842167487791285e-22 3.0521593352521405e-14 3.0519966809068927e-14 1.6265434524849755e-18
1.5108834753276823 8.171314899066637e-22 3.277120054197999e-14 3.276856378432276e-14 2.636757657231309e-18
1.5568984535646726 8.511776473036365e-22 3.517628169123493e-14 3.517207321995645e-14 4.208471278479731e-18
1.6043148490894465 8.86582587360685e-22 3.7755326795363514e-14 3.774870098160732e-14 6.6258137561896804e-18
1.6531753430134553 9.235925427283435e-22 4.052926892448062e-14 4.051899112249942e-14 1.0277801981209715e-17
1.7035239163302658 9.625007873092478e-22 4.352299382551279e-14 4.3507282644395816e-14 1.5711181116974472e-17
1.755405889504358 1.004087846686865e-21 4.6786299288144016e-14 4.676261930411446e-14 2.367998402957108e-17
1.8088679632656115 1.0484113495865284e-21 5.033939756970418e-14 5.030419529927019e-14 3.5202270433985154e-17
1.8639582606462262 1.095523630535106e-21 5.420350441420667e-14 5.415186895015753e-14 5.1635464049135386e-17
