Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5820935202926932e-25 4.168906287089237e-18 4.168906287088978e-18 2.593390441570938e-31
1.0001793341362166 1.608083768786741e-25 4.2692931670962886e-18 4.2692931670959766e-18 3.1255641549662335e-31
1.0077091589558085 1.6340322656997374e-25 4.370843601737483e-18 4.370843601737106e-18 3.762227177072388e-31
1.0114953028030835 1.6469876474995317e-25 4.422049964369348e-18 4.422049964368936e-18 4.1257081322427e-31
1.0152956718711033 1.659928750209007e-25 4.473540926970388e-18 4.473540926969936e-18 4.522879892907427e-31
1.0229392996569957 1.6857502747293802e-25 4.577333290710222e-18 4.577333290709681e-18 5.430525470048469e-31
1.0267826658714554 1.6985992112193397e-25 4.629551071472057e-18 4.629551071471464e-18 5.947904589066469e-31
1.0306404723013447 1.7114281666277705e-25 4.682041956631827e-18 4.682041956631175e-18 6.512511547819745e-31
1.03451277320114 1.724235898223819e-25 4.7348036433109866e-18 4.734803643310273e-18 7.128452309497737e-31
1.0383996230291617 1.7370211703902772e-25 4.787833800663807e-18 4.7878338006630256e-18 7.800170551528965e-31
1.0403485208654093 1.743405000060608e-25 4.814448819942027e-18 4.814448819941213e-18 8.158433598339745e-31
1.0423010764483396 1.7497827548606157e-25 4.841130070429105e-18 4.841130070428252e-18 8.532473735083341e-31
1.0462171883269815 1.7625194309507457e-25 4.894690067482668e-18 4.8946900674817334e-18 9.33056104424103e-31
1.0471985131304309 1.7656995657302935e-25 4.90812099211508e-18 4.908120992114126e-18 9.54101061969539e-31
1.048180758391296 1.7688780490186177e-25 4.92156821118192e-18 4.921568211180946e-18 9.756012925750216e-31
1.0501480137395462 1.7752299857854695e-25 4.9485113803900785e-18 4.948511380389058e-18 1.0200053317705328e-30
1.0521189612883777 1.7815750908983296e-25 4.975519269657625e-18 4.9755192696565576e-18 1.0663455966989466e-30
1.0531058218030118 1.7847401299950928e-25 4.989033677785061e-18 4.989033677783973e-18 1.090268336418572e-30
1.0540936079674168 1.787887335801464e-25 5.002519163155849e-18 5.002519163154733e-18 1.1147106648102e-30
1.058054026499678 1.8004574860853788e-25 5.05661802255643e-18 5.056618022555213e-18 1.2178418209625189e-30
1.0590464539527713 1.8035952632032002e-25 5.070181770905446e-18 5.0701817709042e-18 1.2450204685759896e-30
