Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.207367476374739e-22 3.1814818773510412e-15 3.1814817293420804e-15 1.4800896008037647e-22
1.0001793341362166 1.2276934475871546e-22 3.259396897605164e-15 3.259396719459191e-15 1.7814597341614532e-22
1.0077091589558085 1.248090745034713e-22 3.3384955498333888e-15 3.3384953356982142e-15 2.1413517410122414e-22
1.0114953028030835 1.2583150483503388e-22 3.378490435657389e-15 3.3784902010035527e-15 2.3465383625881953e-22
1.0152956718711033 1.2685558867918498e-22 3.4187832923539666e-15 3.4187830353008137e-15 2.57053153613909e-22
1.0229392996569957 1.289075547162756e-22 3.500238739225958e-15 3.500238431059154e-15 3.081668035148663e-22
1.0267826658714554 1.2993309620765972e-22 3.541341010844126e-15 3.541340673582972e-15 3.372611544158822e-22
1.0306404723013447 1.309600774296433e-22 3.582742116354935e-15 3.5827417473752815e-15 3.689796547104193e-22
1.03451277320114 1.3198846008454853e-22 3.624442817407373e-15 3.624442413860335e-15 4.035470368805828e-22
1.0383996230291617 1.3301820679086505e-22 3.666443895061444e-15 3.666443453855266e-15 4.412061783285681e-22
1.0403485208654093 1.3353358023815955e-22 3.687557324763276e-15 3.6875568634869215e-15 4.612763544785864e-22
1.0423010764483396 1.340492811078824e-22 3.708746150846981e-15 3.70874566862751e-15 4.822194705226171e-22
1.0462171883269815 1.35081647560187e-22 3.751350407838532e-15 3.751349880968248e-15 5.268702835851432e-22
1.0471985131304309 1.3533993700600972e-22 3.762048758368409e-15 3.762048219731729e-15 5.38636680074115e-22
1.048180758391296 1.3559830452094983e-22 3.7727660501566235e-15 3.77276549950219e-15 5.506544331747637e-22
1.0501480137395462 1.3611527166201397e-22 3.794257511746208e-15 3.7942569362816765e-15 5.754645323700222e-22
1.0521189612883777 1.3663254483126118e-22 3.815824902039423e-15 3.815824300696805e-15 6.013426177546686e-22
1.0531058218030118 1.368909478809759e-22 3.8266274046518245e-15 3.8266267899551984e-15 6.14696625462261e-22
1.0540936079674168 1.371482890229403e-22 3.83741710281616e-15 3.837416474479008e-15 6.283371534794178e-22
1.058054026499678 1.381783471304729e-22 3.8807643381026455e-15 3.8807636522504534e-15 6.858521916344037e-22
1.0590464539527713 1.3843603261808691e-22 3.891648327852243e-15 3.891647626853039e-15 7.009992048988407e-22
1.06003981227728 1.3869378553523063e-22 3.902551218451668e-15 3.902550501985738e-15 7.164659299263258e-22
1.0620293250338977 1.3920949178300294e-22 3.924413760020331e-15 3.92441301163605e-15 7.4838428279653055e-22
1.0660195594769086 1.4024169305072162e-22 3.968366295572784e-15 3.968365479224899e-15 8.163478867152971e-22
1.070024785945596 1.4127492212496565e-22 4.012622900375845e-15 4.012622010186197e-15 8.901896477093965e-22
1.0740450607676866 1.4230915134134563e-22 4.0571845598435974e-15 4.057183589452877e-15 9.703907219732492e-22
1.07808044048254 1.4334435420266055e-22 4.1020522903891925e-15 4.1020512329199326e-15 1.0574692596172151e-21
1.0861967418109137 1.4541597678345484e-22 4.1926639440833955e-15 4.1926626895509055e-15 1.2545324905793872e-21
1.0902777775684922 1.46448702205867e-22 4.238304162508159e-15 4.238302796744637e-15 1.3657635207975672e-21
1.0943741465085532 1.4748224399838313e-22 4.2842518675438396e-15 4.2842503811736184e-15 1.4863702211023615e-21
1.1026131145906286 1.4955169795002977e-22 4.377074463526879e-15 4.377072704774749e-15 1.7587521301506816e-21
1.1109141095355224 1.5162419438035895e-22 4.471141579669837e-15 4.4711395013283404e-15 2.0783414980544544e-21
1.1192775983109025 1.536979640563705e-22 4.566414804625136e-15 4.566412351803153e-15 2.4528219827827604e-21
1.1277040513999907 1.557653377028376e-22 4.662677679984539e-15 4.662674788942978e-15 2.8910415597332616e-21
1.1361939428280308 1.5783520819077255e-22 4.760206468746373e-15 4.76020306557163e-15 3.4031747442626794e-21
1.1447477501889525 1.5990752408406998e-22 4.8590137796835525e-15 4.859009778777718e-15 4.000905836406136e-21
1.1533659546722406 1.6198302811446625e-22 4.959136633981013e-15 4.959131936339542e-15 4.697641469658771e-21
1.1707974979042381 1.661499192968027e-22 5.163585271441867e-15 5.1635788196345906e-15 6.451807276026852e-21
1.1884924949847024 1.7032943393865886e-22 5.3734792948014556e-15 5.373470478135071e-15 8.816666386436807e-21
1.2064549276569216 1.7455016577227189e-22 5.5898583175908835e-15 5.589846328668566e-15 1.1988922317059099e-20
1.2246888378427687 1.7878339735323875e-22 5.8119568111775694e-15 5.811940588424117e-15 1.6222753452751822e-20
1.2431983285522175 1.830252800863802e-22 6.039777372714102e-15 6.039755527264282e-15 2.1845449819258096e-20
1.2619875648066055 1.872815129117289e-22 6.273637452770398e-15 6.273608176474487e-15 2.927629591040503e-20
