Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7496655245858057e-25 7.245524835167502e-18 7.245524833467373e-18 1.7001287250037683e-27
1.0001793341362166 2.7948944449020514e-25 7.420150609055813e-18 7.420150607007985e-18 2.047827121765364e-27
1.0077091589558085 2.840055862056562e-25 7.596814490031614e-18 7.59681448756816e-18 2.4634517873050188e-27
1.0114953028030835 2.8626057291635886e-25 7.685901944601524e-18 7.685901941900934e-18 2.7005896130583726e-27
1.0152956718711033 2.8851321055942876e-25 7.775488286751564e-18 7.775488283791969e-18 2.9595949932882476e-27
1.0229392996569957 2.930083447470733e-25 7.956082647425248e-18 7.956082643874152e-18 3.5510938103487745e-27
1.0267826658714554 2.95245371209901e-25 8.046945480745671e-18 8.046945476857633e-18 3.888039592133599e-27
1.0306404723013447 2.9747906559067103e-25 8.138287621265287e-18 8.138287617009714e-18 4.255572899523742e-27
1.03451277320114 2.997092139512e-25 8.2301051707126e-18 8.230105166056268e-18 4.656334260940567e-27
1.0383996230291617 3.0193560359293957e-25 8.322394183493459e-18 8.322394178400277e-18 5.0931794856427004e-27
1.0403485208654093 3.0304732277510833e-25 8.368714242935463e-18 8.368714237609373e-18 5.3260888748002555e-27
1.0423010764483396 3.0415802309826415e-25 8.415150667664287e-18 8.415150662095093e-18 5.569196101980759e-27
1.0462171883269815 3.063762623708605e-25 8.508370585907156e-18 8.508370579819436e-18 6.087720958558011e-27
1.0471985131304309 3.0693014453599697e-25 8.531747499677129e-18 8.53174749345272e-18 6.2244103727569314e-27
1.048180758391296 3.0748374913581994e-25 8.55515305897699e-18 8.555153052612952e-18 6.3640395251746836e-27
1.0501480137395462 3.085901126752126e-25 8.602049856506235e-18 8.602049849853874e-18 6.652359063382963e-27
1.0521189612883777 3.0969532711605415e-25 8.649060461503638e-18 8.649060454550463e-18 6.95317540577463e-27
1.0531058218030118 3.1024664361502053e-25 8.6725844698711e-18 8.672584462762661e-18 7.108440183146196e-27
1.0540936079674168 3.107948726181617e-25 8.696058610348492e-18 8.696058603081435e-18 7.26705809581444e-27
1.058054026499678 3.1298464046272213e-25 8.790231293870694e-18 8.790231285934582e-18 7.936110842988019e-27
1.0590464539527713 3.135312795153471e-25 8.813843163372045e-18 8.81384315525967e-18 8.112373882467533e-27
1.06003981227728 3.140775910789984e-25 8.837482379067085e-18 8.837482370774701e-18 8.292383483704042e-27
1.0620293250338977 3.1516921913683654e-25 8.88484258130508e-18 8.884842572641136e-18 8.663946916260344e-27
1.0660195594769086 3.173484071013972e-25 8.97988818659955e-18 8.979888177144088e-18 9.455465088961881e-27
1.070024785945596 3.195220044009774e-25 9.075363785366273e-18 9.075363775050323e-18 1.0315948590101952e-26
1.0740450607676866 3.216898126972964e-25 9.171265015865902e-18 9.171265004614809e-18 1.1251093265893422e-26
1.07808044048254 3.2385163530177123e-25 9.26758747999061e-18 9.267587467723572e-18 1.2267037644039738e-26
1.0861967418109137 3.2815271040872347e-25 9.461367777577207e-18 9.461367763008915e-18 1.456828958614444e-26
1.0902777775684922 3.302828584190724e-25 9.558563459817178e-18 9.558563443948788e-18 1.586839215472918e-26
1.0943741465085532 3.324060994757032e-25 9.656155302853664e-18 9.65615528557471e-18 1.727895100324684e-26
