Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.662657224907469e-25 2.0191537017872742e-17 2.0191536887645226e-17 1.302275120933986e-25
1.0001793341362166 7.789876859554623e-25 2.068130323466285e-17 2.068130307784707e-17 1.5681577358909247e-25
1.0077091589558085 7.917063096922026e-25 2.1177210088269024e-17 2.117720989968297e-17 1.8858604887603477e-25
1.0114953028030835 7.980630081752235e-25 2.1427449697170523e-17 2.1427449490463e-17 2.0670752226272074e-25
1.0152956718711033 8.044172443223911e-25 2.167920438985013e-17 2.167920416335406e-17 2.2649606798579948e-25
1.0229392996569957 8.171099653547172e-25 2.218706235827041e-17 2.2187062086596686e-17 2.716737160295304e-25
1.0267826658714554 8.234332756536081e-25 2.2442765653066403e-17 2.2442765355665183e-17 2.974012220492442e-25
1.0306404723013447 8.29751672731088e-25 2.2699942779178027e-17 2.2699942453719733e-17 3.2545829130352223e-25
1.03451277320114 8.360646342531708e-25 2.295858635342903e-17 2.2958585997383645e-17 3.560453894546224e-25
1.0383996230291617 8.42371641705385e-25 2.3218688911958003e-17 2.321868852257874e-17 3.893792625017069e-25
1.0403485208654093 8.455227516946124e-25 2.3349284956672418e-17 2.3349284549523697e-17 4.0714872709904287e-25
1.0423010764483396 8.486721805173432e-25 2.348024291373488e-17 2.348024248804072e-17 4.256941739869152e-25
1.0462171883269815 8.54965740185339e-25 2.3743240744107804e-17 2.3743240278864565e-17 4.65243229208027e-25
1.0471985131304309 8.565379801834283e-25 2.3809214900856385e-17 2.3809214425189e-17 4.756673964480423e-25
1.048180758391296 8.581097444496457e-25 2.3875278696187652e-17 2.3875278209872487e-17 4.86315154839283e-25
1.0501480137395462 8.612518143929425e-25 2.4007674718379372e-17 2.4007674210079578e-17 5.0829979201276e-25
1.0521189612883777 8.64391887399396e-25 2.4140427839742713e-17 2.4140427308507984e-17 5.312347251880017e-25
1.0531058218030118 8.65958816575279e-25 2.420687262453634e-17 2.4206872081464866e-17 5.430714733512928e-25
1.0540936079674168 8.675175599413078e-25 2.4273191778245834e-17 2.4273191223082654e-17 5.551631899250343e-25
1.058054026499678 8.737468364705778e-25 2.4539340887493058e-17 2.4539340281334203e-17 6.061588557614753e-25
1.0590464539527713 8.753026931086477e-25 2.460609566440136e-17 2.4606095044809532e-17 6.195918354159898e-25
1.06003981227728 8.768579495093307e-25 2.4672937190811817e-17 2.467293655750227e-17 6.333095470304345e-25
1.0620293250338977 8.799666312682386e-25 2.4806879989841725e-17 2.4806879328219495e-17 6.616222322327478e-25
1.0660195594769086 8.861764593616973e-25 2.5075801045763906e-17 2.5075800323839568e-17 7.21924341205865e-25
1.070024785945596 8.923758406403045e-25 2.5346095966898062e-17 2.5346095179432877e-17 7.87465198943879e-25
1.0740450607676866 8.985642999622882e-25 2.5617756619805544e-17 2.5617755761129617e-17 8.586759289431532e-25
1.07808044048254 9.04741367259617e-25 2.589077482975105e-17 2.589077389373003e-17 9.360210166004306e-25
1.0861967418109137 9.170488788291212e-25 2.644054562831518e-17 2.6440544517161442e-17 1.1111537454999573e-24
1.0902777775684922 9.231543211096007e-25 2.67165822766811e-17 2.6716581066621122e-17 1.2100599792023324e-24
1.0943741465085532 9.292461221101076e-25 2.6993923648881718e-17 2.6993922331538962e-17 1.3173427599429712e-24
1.1026131145906286 9.4138704441091e-25 2.755248685817556e-17 2.7552485298404354e-17 1.5597712137048679e-24
1.1109141095355224 9.53468191960777e-25 2.8116167709186414e-17 2.8116165864755637e-17 1.8444307813454004e-24
1.1192775983109025 9.654753889633316e-25 2.868457716229999e-17 2.8684574984062625e-17 2.1782373596006814e-24
1.1277040513999907 9.773556770443116e-25 2.925615267149176e-17 2.925615010232904e-17 2.569162716227464e-24
1.1361939428280308 9.891648454398949e-25 2.983256365859929e-17 2.98325606322168e-17 3.0263824948639682e-24
1.1447477501889525 1.0008998602511422e-24 3.041374219818925e-17 3.041373863774473e-17 3.5604445094565375e-24
1.1533659546722406 1.0125636706158415e-24 3.099980072999298e-17 3.0999796546529466e-17 4.183463510121239e-24
1.1707974979042381 1.0357147462460006e-24 3.218780624008352e-17 3.2187800486092e-17 5.753991520425349e-24
1.1884924949847024 1.0585436787825501e-24 3.3394478036188696e-17 3.339447016141554e-17 7.874773147671804e-24
1.2064549276569216 1.0812230310196935e-24 3.462548159937845e-17 3.462547087497906e-17 1.072439939549268e-23
1.2246888378427687 1.1035300167751134e-24 3.587396196897939e-17 3.587394743484579e-17 1.4534133609051717e-23
1.2431983285522175 1.1254211028086809e-24 3.713854669863521e-17 3.7138527096228496e-17 1.9602406717424404e-23
1.2619875648066055 1.146898541716768e-24 3.841930542943329e-17 3.8419279117075374e-17 2.6312357928098403e-23
1.3004222497298317 1.188316018486992e-24 4.101906682132877e-17 4.1019020075824635e-17 4.6745504135518974e-23
1.3400274889804893 1.2277025529504797e-24 4.366930694076234e-17 4.3669225408038365e-17 8.153272397212093e-23
1.3808389325824078 1.2650031779870367e-24 4.636647425459246e-17 4.636633457349375e-17 1.3968109872153582e-22
1.4228933163050095 1.3004501032624948e-24 4.911741089048667e-17 4.9117175726710056e-17 2.351637766333029e-22
1.466228494730424 1.3348295425467731e-24 5.195135726949305e-17 5.195096800343677e-17 3.8926605628670626e-22
1.5108834753276823 1.3677117753226006e-24 5.485231866152181e-17 5.485168485494039e-17 6.338065814186459e-22
1.5568984535646726 1.3987676732182852e-24 5.780631792856228e-17 5.780530178570284e-17 1.0161428594341357e-21
1.6043148490894465 1.4281398559847947e-24 6.081766971389128e-17 6.081606261782907e-17 1.6070960622139955e-21
1.6531753430134553 1.4559972774255142e-24 6.389235780939718e-17 6.38898533501968e-17 2.5044592003602032e-21
1.7035239163302658 1.4826387160543583e-24 6.70429328839262e-17 6.703908630670344e-17 3.846577222787704e-21
1.755405889504358 1.509287701125285e-24 7.032650213799883e-17 7.032067654028717e-17 5.8255977116575986e-21
1.8088679632656115 1.5357921543823575e-24 7.374095279908575e-17 7.373224986222738e-17 8.702936858358278e-21
1.8639582606462262 1.5620716075212339e-24 7.72870186581255e-17 7.727418877086986e-17 1.2829887255611138e-20
1.9207263702978936 1.5883698020623006e-24 8.098163740984686e-17 8.096296608520946e-17 1.867132463741691e-20
1.979223391128241 1.6151085023268493e-24 8.485275574565059e-17 8.482592145389961e-17 2.6834291750998755e-20
2.039501978296691 1.6427563092220426e-24 8.893377099737196e-17 8.889567119803506e-17 3.8099799336909986e-20
2.1016163906111602 1.6724797749685398e-24 9.330045346606357e-17 9.324699062635767e-17 5.346283970588514e-20
2.1656225393682647 1.704987243332945e-24 9.801066363808491e-17 9.793649375748775e-17 7.416988059717549e-20
2.231578038680979 1.7403737577577914e-24 1.0309177993193506e-16 1.0299001819589688e-16 1.0176173603819272e-19
2.299542257339062 1.77907535312629e-24 1.0859383509417179e-16 1.0845571538023656e-16 1.381197139352265e-19
2.369576372248914 1.821942094157418e-24 1.1459738660927327e-16 1.1441187052096678e-16 1.8551608830648038e-19
2.4417434235010123 1.869960505690717e-24 1.2119979740999197e-16 1.2095314062612854e-16 2.4665678386342556e-19
2.5161083711144245 1.9247818163805876e-24 1.2855242776356703e-16 1.2822769177142359e-16 3.2473599214351223e-19
2.5927381535095444 1.989041924292981e-24 1.3689009622443817e-16 1.364666188969911e-16 4.2347732744707277e-19
2.6717017477616296 2.0657303099083567e-24 1.464977752565797e-16 1.4595062837615028e-16 5.471468804293951e-19
2.753070231689431 2.159268597280985e-24 1.5779505617084653e-16 1.57094475933149e-16 7.005802376975875e-19
2.836916847834745 2.2797450555556175e-24 1.716731286485653e-16 1.70783902514813e-16 8.892261337522704e-19
2.9233170693905177 2.4492180209230973e-24 1.9005215644665418e-16 1.889332107042901e-16 1.1189457423641655e-18
2.967498994190263 2.5739207806227137e-24 2.027473514790152e-16 2.0149833297741187e-16 1.24901850160335e-18
3.0123486681368425 2.7151746387769738e-24 2.1710630694200118e-16 2.1571395143582083e-16 1.392355506180421e-18
3.0578761833420214 2.9947897932618745e-24 2.4308360797360037e-16 2.415330910354389e-16 1.5505169381614187e-18
3.1040917844459814 3.3452056887012165e-24 2.7563020878682557e-16 2.7390688523790306e-16 1.7233235489224033e-18
3.127460860933648 3.698938586751257e-24 3.0707074115594603e-16 3.052546180329561e-16 1.8161231229898044e-18
3.1510058709225794 4.163944408365933e-24 3.482760162406665e-16 3.463629611495556e-16 1.91305509111087e-18
3.162844764501044 4.5912858347160275e-24 3.85462062535432e-16 3.834987672818877e-16 1.9632952535441527e-18
3.1747281389236908 5.0852731665280345e-24 4.285389107008614e-16 4.265242992706637e-16 2.014611430197816e-18
3.1986289994194426 6.4531292364386246e-24 5.479029845780812e-16 5.457821875603726e-16 2.1207970177085413e-18
3.2227097969389145 9.656730573982377e-24 8.260774117485661e-16 8.238438855161556e-16 2.2335262324107206e-18
3.2348180950136065 1.2685643278870825e-23 1.0892605919683513e-15 1.086966852562179e-15 2.293739406172378e-18
3.240889293275058 1.4948898100535805e-23 1.2860054545412277e-15 1.2836799530361351e-15 2.3255015050926045e-18
3.2469718861334385 1.7567855528089143e-23 1.514142370843429e-15 1.5117840035537245e-15 2.3583672897048865e-18
3.2714166318528037 3.149713633957316e-23 2.7351198455515623e-15 2.732625486442927e-15 2.4943591086350236e-18
3.2744851364798273 3.236908286691317e-23 2.8134736425967685e-15 2.810963208350368e-15 2.510434246400629e-18
3.2775565192852394 3.326576644985648e-23 2.894124146657271e-15 2.8915975523292482e-15 2.5265943280223208e-18
3.283707930232385 3.240962895403492e-23 2.8249321015430616e-15 2.8223765092416114e-15 2.5555923014494705e-18
