Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2726625540224569e-20 3.353538115639149e-13 3.3535378804176775e-13 2.352214711867822e-20
1.0001793341362166 1.2940224457203567e-20 3.4354934070078266e-13 3.4354931239884217e-13 2.830194051169371e-20
1.0077091589558085 1.3154728136093165e-20 3.5187346365903576e-13 3.518734296516107e-13 3.400742510615614e-20
1.0114953028030835 1.3262310506277572e-20 3.560840288679618e-13 3.5608399160871093e-13 3.7259250941205877e-20
1.0152956718711033 1.3370108738940007e-20 3.603270841243125e-13 3.6032704331598433e-13 4.08083281484926e-20
1.0229392996569957 1.3586234578053328e-20 3.6890828233443556e-13 3.689082334301661e-13 4.890426944467109e-20
1.0267826658714554 1.36943172033933e-20 3.732401408366195e-13 3.732400873256178e-13 5.351100161059271e-20
1.0306404723013447 1.380259779909652e-20 3.7760475879756623e-13 3.776047002655033e-13 5.853206295174275e-20
1.03451277320114 1.3911073506082226e-20 3.820022630709382e-13 3.8200219906812333e-13 6.400281480727171e-20
1.0383996230291617 1.401974157281649e-20 3.8643278345203344e-13 3.864327134905716e-13 6.99614617862384e-20
1.0403485208654093 1.407414691129331e-20 3.886604660788012e-13 3.886603929422866e-13 7.313651457801612e-20
1.0423010764483396 1.4128599357956232e-20 3.9089645280162645e-13 3.908963763523614e-13 7.644926523638993e-20
1.0462171883269815 1.4237644332976784e-20 3.953934071715764e-13 3.953933236608051e-13 8.351077150191459e-20
1.0471985131304309 1.4264934539792712e-20 3.965228628062004e-13 3.9652277743485864e-13 8.537134176759992e-20
1.048180758391296 1.4292236258019863e-20 3.9765440965926e-13 3.97654322387718e-13 8.727154186726516e-20
1.0501480137395462 1.434687408478173e-20 3.999237859321822e-13 3.999236947381262e-13 9.119405589978176e-20
1.0521189612883777 1.4401557530086056e-20 4.0220155395131333e-13 4.0220145866639624e-13 9.528491718016845e-20
1.0531058218030118 1.442888030794601e-20 4.0334258517104255e-13 4.033424877752892e-13 9.739575332518109e-20
1.0540936079674168 1.4456096562935177e-20 4.044824225352925e-13 4.0448232298354156e-13 9.955175102569021e-20
1.058054026499678 1.456506921276017e-20 4.0906265241040167e-13 4.090625437693494e-13 1.086410522794389e-19
1.0590464539527713 1.459233912504521e-20 4.1021294154030504e-13 4.102128305058861e-13 1.1103441886227027e-19
1.06003981227728 1.4619619675930843e-20 4.113653280096766e-13 4.113652145315264e-13 1.134781501643437e-19
1.0620293250338977 1.4674212574819378e-20 4.1367640243849967e-13 4.136762839177483e-13 1.185207513652127e-19
1.0660195594769086 1.4783524758436338e-20 4.1832382442735127e-13 4.1832369517145156e-13 1.2925589970782726e-19
1.070024785945596 1.4893004002304162e-20 4.230050741926701e-13 4.2300493327609236e-13 1.4091657769460377e-19
1.0740450607676866 1.5002648676947204e-20 4.2772031169568095e-13 4.2772015811742456e-13 1.535782563598919e-19
