Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6665635857826682e-25 4.39148970745926e-18 4.391489707458127e-18 1.1293635260384623e-30
1.0001793341362166 1.693941178092938e-25 4.49723555294108e-18 4.4972355529397195e-18 1.36098637123689e-30
1.0077091589558085 1.721274814826982e-25 4.6042071317341145e-18 4.604207131732476e-18 1.6380480625333268e-30
1.0114953028030835 1.734921769365096e-25 4.658147108784987e-18 4.6581471087831924e-18 1.7962099146340707e-30
1.0152956718711033 1.7485536895746477e-25 4.712386897529391e-18 4.7123868975274236e-18 1.9690187510533433e-30
1.0229392996569957 1.7757536319173788e-25 4.821720237761704e-18 4.821720237759339e-18 2.3638880082397715e-30
1.0267826658714554 1.789288488456319e-25 4.876725706801186e-18 4.8767257067985985e-18 2.5889470071252515e-30
1.0306404723013447 1.8028023054055788e-25 4.9320188822493215e-18 4.932018882246488e-18 2.8345303395330057e-30
1.03451277320114 1.8162937739769504e-25 4.987597339324626e-18 4.987597339321523e-18 3.1024201599515582e-30
1.0383996230291617 1.8297615928773432e-25 5.043458623803786e-18 5.043458623800392e-18 3.394544975234133e-30
1.0403485208654093 1.8364862291578183e-25 5.071494551467541e-18 5.071494551463991e-18 3.550340941070501e-30
1.0423010764483396 1.843204468558397e-25 5.099600252602876e-18 5.099600252599163e-18 3.7129909200561344e-30
1.0462171883269815 1.856621115460538e-25 5.156019714359245e-18 5.156019714355185e-18 4.06001383903838e-30
1.0471985131304309 1.8599710290678608e-25 5.170167694252175e-18 5.1701676942480224e-18 4.1515162749798134e-30
1.048180758391296 1.8633192036253862e-25 5.184332840206437e-18 5.184332840202193e-18 4.2449961866837224e-30
1.0501480137395462 1.8700102562514486e-25 5.2127144700138846e-18 5.212714470009447e-18 4.4380522283816986e-30
1.0521189612883777 1.8766941149959066e-25 5.2411642821672506e-18 5.24116428216261e-18 4.6395175887194125e-30
1.0531058218030118 1.880028130693537e-25 5.2554002129369605e-18 5.255400212932218e-18 4.74351885104493e-30
1.0540936079674168 1.8833433615396307e-25 5.269605678302405e-18 5.269605678297554e-18 4.849776720463466e-30
1.058054026499678 1.8965846215610563e-25 5.3265928536533215e-18 5.3265928536480244e-18 5.2980924536140215e-30
1.0590464539527713 1.8998899236079528e-25 5.3408807696112905e-18 5.3408807696058724e-18 5.4162326964771305e-30
1.06003981227728 1.9031931817515678e-25 5.355185051537023e-18 5.355185051531486e-18 5.5368968313428584e-30
1.0620293250338977 1.9097934891829198e-25 5.3838425467636e-18 5.383842546757815e-18 5.7860032332201276e-30
