Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.714659923104992e-25 1.2423396684719256e-17 1.242339665386626e-17 3.085299253746506e-26
1.0001793341362166 4.792562366028276e-25 1.2723748699736298e-17 1.27237486625806e-17 3.715570333204419e-26
1.0077091589558085 4.870389922239792e-25 1.3027718654302415e-17 1.3027718609614657e-17 4.468775522049949e-26
1.0114953028030835 4.909266592812856e-25 1.3181047347128876e-17 1.3181047298144497e-17 4.8984379549791076e-26
1.0152956718711033 4.948113744690636e-25 1.3335264748797864e-17 1.333526469512129e-17 5.367657821704485e-26
1.0229392996569957 5.025667089238615e-25 1.3646240264912067e-17 1.3646240200522014e-17 6.439005318181909e-26
1.0267826658714554 5.06427965532585e-25 1.380275061338201e-17 1.3802750542890302e-17 7.049170703358328e-26
1.0306404723013447 5.102846571961588e-25 1.3960119515419552e-17 1.396011943827324e-17 7.714631119266167e-26
1.03451277320114 5.14136435643881e-25 1.4118341180306276e-17 1.4118341095904778e-17 8.440149788182804e-26
1.0383996230291617 5.179829548094184e-25 1.4277409748823223e-17 1.4277409656514455e-17 9.230877255035942e-26
1.0403485208654093 5.199041346364251e-25 1.4357259772664996e-17 1.4357259676140826e-17 9.652416954251926e-26
1.0423010764483396 5.218238709039549e-25 1.4437319295114924e-17 1.4437319194191114e-17 1.0092380867053927e-25
1.0462171883269815 5.256588424879434e-25 1.4598063828563113e-17 1.4598063718256348e-17 1.1030676330557865e-25
1.0471985131304309 5.266166167711128e-25 1.4638379720628686e-17 1.4638379607848697e-17 1.1277999288714234e-25
1.048180758391296 5.275739930483435e-25 1.4678747326157307e-17 1.467874721085099e-17 1.1530631775384841e-25
1.0501480137395462 5.294875305414529e-25 1.4759637295669577e-17 1.475963717514696e-17 1.2052261478319455e-25
1.0521189612883777 5.313994129791572e-25 1.4840732970898018e-17 1.4840732844933423e-17 1.2596458926039942e-25
1.0531058218030118 5.323532685898727e-25 1.48813171219562e-17 1.4881316993182914e-17 1.2877327624400113e-25
1.0540936079674168 5.333019379661099e-25 1.4921819238837477e-17 1.492181910719496e-17 1.3164251455908767e-25
1.058054026499678 5.370920211324022e-25 1.5084328371086993e-17 1.5084328227343172e-17 1.437438242008929e-25
1.0590464539527713 5.380383676226181e-25 1.512508032829414e-17 1.5125080181362515e-17 1.4693162793593565e-25
1.06003981227728 5.389842341429927e-25 1.5165881957607046e-17 1.516588180741998e-17 1.5018706312577367e-25
1.0620293250338977 5.4087450686197085e-25 1.5247633835787726e-17 1.5247633678881412e-17 1.569063127509318e-25
1.0660195594769086 5.446490687395592e-25 1.5411729281672776e-17 1.5411729110454568e-17 1.712182061152859e-25
1.070024785945596 5.484153831652907e-25 1.5576608306043854e-17 1.5576608119269224e-17 1.8677463431665206e-25
1.0740450607676866 5.521731294155612e-25 1.5742264456709337e-17 1.5742264253031205e-17 2.0367813544754812e-25
1.07808044048254 5.559219897025067e-25 1.590869123392764e-17 1.590869101188845e-17 2.22039193523892e-25
1.0861967418109137 5.633852435234059e-25 1.6243641513110415e-17 1.6243641249491256e-17 2.6361916083557525e-25
1.0902777775684922 5.670841159577435e-25 1.641171914092712e-17 1.6411718853822908e-17 2.871042116883755e-25
1.0943741465085532 5.707726016675865e-25 1.6580528735811905e-17 1.6580528423231608e-17 3.1258029554791463e-25
1.1026131145906286 5.781172144663498e-25 1.6920316726938556e-17 1.6920316356782496e-17 3.701560544194726e-25
1.1109141095355224 5.854167184652641e-25 1.7262950956216096e-17 1.72629505184435e-17 4.377726013570749e-25
1.1192775983109025 5.926621195185597e-25 1.7608177787686765e-17 1.760817727061033e-17 5.170764366068948e-25
1.1277040513999907 5.998204545833426e-25 1.795501802152856e-17 1.7955017411562705e-17 6.099658486785271e-25
1.1361939428280308 6.069259671786773e-25 1.830448952506271e-17 1.8304488806436455e-17 7.186262565222033e-25
1.1447477501889525 6.139765373729556e-25 1.865653584836403e-17 1.865653500279358e-17 8.455704521172635e-25
1.1533659546722406 6.209738178564582e-25 1.901121398162079e-17 1.9011212987935637e-17 9.936851521765982e-25
1.1707974979042381 6.348310576280243e-25 1.9729195854535753e-17 1.9729194487376237e-17 1.3671595115620536e-24
1.1884924949847024 6.484487347653891e-25 2.045698015562521e-17 2.045697828395839e-17 1.8716668257120934e-24
1.2064549276569216 6.619321097387479e-25 2.1197955859469034e-17 2.1197953309662708e-17 2.5498063232971e-24
1.2246888378427687 6.751403477085867e-25 2.1947712150323056e-17 2.1947708693556075e-17 3.456766984769888e-24
1.2431983285522175 6.880449247587404e-25 2.2705268725759258e-17 2.2705264061958277e-17 4.663800977457871e-24
1.2619875648066055 7.006439321527326e-25 2.3470474717285462e-17 2.347046845485661e-17 6.262428848018382e-24
1.3004222497298317 7.247321440094426e-25 2.501677649733172e-17 2.501676536372908e-17 1.1133602634448356e-23
1.3400274889804893 7.473338179618824e-25 2.6582619548487355e-17 2.658260011499793e-17 1.943348943038452e-23
1.3808389325824078 7.683908651517593e-25 2.8164020364926046e-17 2.816398704613838e-17 3.3318787661665744e-23
1.4228933163050095 7.880213424830171e-25 2.976320888599183e-17 2.9763152747053715e-17 5.613893811232843e-23
1.466228494730424 8.066827730291418e-25 3.139596750670045e-17 3.139587450477978e-17 9.300192066513371e-23
1.5108834753276823 8.240779542994324e-25 3.304978970478308e-17 3.304963815227968e-17 1.5155250340820446e-22
1.5568984535646726 8.399722826263932e-25 3.471320202086488e-17 3.471295883922666e-17 2.4318163822155026e-22
1.6043148490894465 8.544209987462468e-25 3.6385718023764487e-17 3.63853330825886e-17 3.8494117587973635e-22
1.6531753430134553 8.674929876042505e-25 3.806749725463633e-17 3.8066896839006655e-17 6.004156296706485e-22
1.7035239163302658 8.793387144396144e-25 3.9762516502537895e-17 3.976159349036519e-17 9.230121727124075e-22
1.755405889504358 8.906739637640978e-25 4.1501686106773725e-17 4.1500286912175915e-17 1.3991945978189795e-21
1.8088679632656115 9.013683885957477e-25 4.327914008960283e-17 4.327704781753994e-17 2.0922720628923245e-21
