Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4181193683551767e-25 9.00693868092015e-18 9.0069386736579e-18 7.262246653879477e-27
1.0001793341362166 3.4744306208124816e-25 9.224247639895181e-18 9.224247631148549e-18 8.746629071633488e-27
1.0077091589558085 3.5306669779385576e-25 9.444117778041642e-18 9.444117767520877e-18 1.0520767891272917e-26
1.0114953028030835 3.558750294502371e-25 9.555002817960173e-18 9.555002806427256e-18 1.1532915879132432e-26
1.0152956718711033 3.586806778902661e-25 9.666515457687875e-18 9.666515445049551e-18 1.2638322906077106e-26
1.0229392996569957 3.6428009258408096e-25 9.891330999164716e-18 9.891330984002207e-18 1.516250865771754e-26
1.0267826658714554 3.6706706224673146e-25 1.0004453670425135e-17 1.000445365382488e-17 1.660025590773012e-26
1.0306404723013447 3.698501418522458e-25 1.0118180333741555e-17 1.011818031557315e-17 1.8168406964798885e-26
1.03451277320114 3.7262906933671395e-25 1.0232506334640947e-17 1.023250631476274e-17 1.987820697993295e-26
1.0383996230291617 3.7540358419066927e-25 1.0347426962416301e-17 1.0347426940674484e-17 2.1741816693855052e-26
1.0403485208654093 3.76789105909808e-25 1.0405108774217258e-17 1.0405108751481888e-17 2.2735367852973324e-26
1.0423010764483396 3.7817342751088517e-25 1.0462937451375354e-17 1.0462937427602974e-17 2.3772382234628408e-26
1.0462171883269815 3.809383420510879e-25 1.0579032982093013e-17 1.05790329561089e-17 2.5984109842977175e-26
1.0471985131304309 3.816287705800069e-25 1.0608147707756248e-17 1.0608147681189128e-17 2.656712046705267e-26
1.048180758391296 3.8231887110453115e-25 1.0637298617657357e-17 1.06372985904947e-17 2.716265831456378e-26
1.0501480137395462 3.836980722715778e-25 1.0695708682666952e-17 1.0695708654274605e-17 2.8392345842634777e-26
1.0521189612883777 3.850759138843809e-25 1.0754262560140927e-17 1.0754262530465645e-17 2.967528289026412e-26
1.0531058218030118 3.857632579231501e-25 1.0783563685744952e-17 1.0783563655407504e-17 3.033744508742933e-26
1.0540936079674168 3.8644678699446787e-25 1.0812803574187321e-17 1.0812803543173427e-17 3.101389488997807e-26
1.058054026499678 3.891771652049939e-25 1.0930112389500063e-17 1.0930112355633033e-17 3.386702951560588e-26
1.0590464539527713 3.898588058249427e-25 1.0959526512672443e-17 1.0959526478053789e-17 3.4618655985252196e-26
1.06003981227728 3.905400571326025e-25 1.0988975244531583e-17 1.0988975209145341e-17 3.5386243516735303e-26
1.0620293250338977 3.9190137639356494e-25 1.1047976214777017e-17 1.1047976177806422e-17 3.6970597671662536e-26
1.0660195594769086 3.946191740077801e-25 1.1166389934788289e-17 1.1166389894442845e-17 4.0345444560790256e-26
1.070024785945596 3.973303134816872e-25 1.12853483895737e-17 1.1285348345559653e-17 4.4014048936657033e-26
1.0740450607676866 4.000345522781206e-25 1.1404846375717207e-17 1.1404846327716566e-17 4.800064254872336e-26
1.07808044048254 4.027316499299378e-25 1.1524878647621388e-17 1.1524878595290054e-17 5.233133763937128e-26
1.0861967418109137 4.080987079607542e-25 1.176638754792417e-17 1.1766387485784454e-17 6.213971704635156e-26
1.0902777775684922 4.107573684789699e-25 1.1887539038468662e-17 1.1887538970788345e-17 6.76803193012453e-26
1.0943741465085532 4.1340775888049765e-25 1.2009194564874552e-17 1.200919449118341e-17 7.36911414389286e-26
1.1026131145906286 4.186828189804514e-25 1.2253995778029317e-17 1.2253995690752048e-17 8.727727116240315e-26
1.1109141095355224 4.239220910808603e-25 1.2500746966657885e-17 1.2500746863422481e-17 1.0323540684951998e-25
1.1192775983109025 4.291189597937873e-25 1.274925912635386e-17 1.2749259004398817e-17 1.219550458643154e-25
1.1277040513999907 4.342493980768212e-25 1.2998816076926399e-17 1.2998815933041054e-17 1.4388534941378497e-25
1.1361939428280308 4.393381999951078e-25 1.3250152266763795e-17 1.3250152097220268e-17 1.6954352918308038e-25
1.1447477501889525 4.443837400755887e-25 1.350322149543998e-17 1.3503221295915566e-17 1.9952441016215367e-25
1.1533659546722406 4.493871604166397e-25 1.3758060680826551e-17 1.3758060446315061e-17 2.3451148784322016e-25
1.1707974979042381 4.592839020317146e-25 1.427356451317246e-17 1.427356419041556e-17 3.2275689509046785e-25
1.1884924949847024 4.6899181827218225e-25 1.4795550989880205e-17 1.4795550547872855e-17 4.420073468485867e-25
1.2064549276569216 4.78586891280428e-25 1.5326441559523502e-17 1.532644095716345e-17 6.02360049423007e-25
1.2246888378427687 4.8796571243200285e-25 1.586296987290648e-17 1.58629690560038e-17 8.169026764091422e-25
1.2431983285522175 4.971070069971595e-25 1.640437676840086e-17 1.6404375665860268e-17 1.102540585540415e-24
1.2619875648066055 5.060082267033079e-25 1.6950483329083548e-17 1.6950481848084746e-17 1.4809988032318594e-24
1.3004222497298317 5.229467456039636e-25 1.8051416599800893e-17 1.80514139648602e-17 2.6349406928314837e-24
1.3400274889804893 5.387219400701803e-25 1.916230743359593e-17 1.9162302830817755e-17 4.602778173549946e-24
1.3808389325824078 5.532831002959125e-25 2.0279622274304205e-17 2.027961437655945e-17 7.89774475479028e-24
