Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.6043148490894465 7.785916907377747e-24 3.315650921079982e-16 3.315377527713132e-16 2.733933668496959e-20
1.6531753430134553 8.02737495982495e-24 3.522588408339723e-16 3.522163068797705e-16 4.253395420178525e-20
1.7035239163302658 8.274521630343955e-24 3.7416276285166605e-16 3.740975466355761e-16 6.521621608998368e-20
1.755405889504358 8.534298160457961e-24 3.9766264402756505e-16 3.9756404689809347e-16 9.859712947153811e-20
1.8088679632656115 8.806729198873035e-24 4.2285448608089784e-16 4.2270745300366775e-16 1.4703307722995935e-19
1.8639582606462262 9.09202487421844e-24 4.498484529841309e-16 4.496320915636383e-16 2.1636142049258445e-19
1.9207263702978936 9.392037668823292e-24 4.788447803834783e-16 4.78530496910483e-16 3.142834729950603e-19
1.979223391128241 9.709484696341207e-24 5.101059973171047e-16 5.096551733336785e-16 4.508239834263359e-19
2.039501978296691 1.0047164521484048e-23 5.439225670359662e-16 5.432837297660681e-16 6.388372698979214e-19
2.1016163906111602 1.0411554422860236e-23 5.808158421274377e-16 5.799211993709568e-16 8.946427564806849e-19
2.1656225393682647 1.0806652434678803e-23 6.212170683215865e-16 6.199784607364499e-16 1.2386075851368155e-18
2.231578038680979 1.1232952964766201e-23 6.653887475994783e-16 6.636929395252e-16 1.6958080742784062e-18
2.299542257339062 1.1692832956509765e-23 7.137244477203334e-16 7.114277154028518e-16 2.296732317481574e-18
2.369576372248914 1.2190503899801263e-23 7.667641539471869e-16 7.63686114674586e-16 3.0780392726009125e-18
2.4417434235010123 1.2730779694082879e-23 8.251339614384795e-16 8.210507896617218e-16 4.083171776757509e-18
2.5161083711144245 1.332167005278957e-23 8.897283902918403e-16 8.843652411441793e-16 5.363149147661142e-18
2.5927381535095444 1.3975640901493093e-23 9.61833335153867e-16 9.548562199895042e-16 6.977115164362903e-18
2.6717017477616296 1.4705570686795637e-23 1.0428918911440608e-15 1.033899483252868e-15 8.992407891192908e-18
2.753070231689431 1.5530013381206837e-23 1.1349025021284283e-15 1.1234176657836097e-15 1.1484836344818419e-17
2.836916847834745 1.649247756289982e-23 1.241943793447216e-15 1.227404577446839e-15 1.4539216000376704e-17
2.9233170693905177 1.7687087503181158e-23 1.3724662698559306e-15 1.3542205143766668e-15 1.8245755479263954e-17
2.967498994190263 1.8461606666813702e-23 1.4542179712455044e-15 1.433880951532325e-15 2.0337019713179328e-17
3.0123486681368425 1.931113452668213e-23 1.544125022409841e-15 1.5214871082983909e-15 2.2637914111450002e-17
3.0578761833420214 2.076542792488289e-23 1.685505658010934e-15 1.6603326391817047e-15 2.517301882922953e-17
3.1040917844459814 2.2516178453984375e-23 1.8552338916901353e-15 1.827296394699005e-15 2.7937496991130326e-17
3.127460860933648 2.4161247503004584e-23 2.005767872052207e-15 1.9763479377455107e-15 2.941993430669664e-17
3.1510058709225794 2.6275577699824218e-23 2.1977127041684214e-15 2.1667458788971144e-15 3.096682527130698e-17
3.162844764501044 2.817688351822908e-23 2.365594307945971e-15 2.3338263248691226e-15 3.1767983076848e-17
3.1747281389236908 3.0351345657282735e-23 2.557725451582299e-15 2.5251395735626322e-15 3.2585878019667557e-17
3.1986289994194426 3.6293595144711614e-23 3.0815079587388613e-15 3.0472309514553062e-15 3.4277007283555206e-17
3.2227097969389145 5.004828547780393e-23 4.281341165440397e-15 4.245270447505664e-15 3.607071793473347e-17
3.2348180950136065 6.29804356615564e-23 5.407853990770422e-15 5.370825605395151e-15 3.702838537527031e-17
3.240889293275058 7.263327633741117e-23 6.248406332220773e-15 6.210872794391863e-15 3.753353782891059e-17
3.2469718861334385 8.380769300342956e-23 7.223236710720701e-15 7.185180478613663e-15 3.805623210703631e-17
3.2714166318528037 1.429114811244625e-22 1.2410017976446364e-14 1.23698002814725e-14 4.02176949738626e-17
3.2744851364798273 1.466176284437098e-22 1.2743791193048458e-14 1.270331836652898e-14 4.047282651947232e-17
3.2775565192852394 1.5042641525836115e-22 1.3087109276455434e-14 1.3046380005184199e-14 4.072927127123711e-17
3.283707930232385 1.4682679759887557e-22 1.2797916770108244e-14 1.2756728064446174e-14 4.118870566206622e-17
3.2898708863219004 1.3530597785776198e-22 1.1815858225189995e-14 1.177425064467513e-14 4.160758051486782e-17
3.29141343181113 1.3258632735174392e-22 1.1583788273101666e-14 1.1542075490894236e-14 4.171278220743103e-17
3.292184975758714 1.312495761940046e-22 1.1469687131095397e-14 1.1427921675486525e-14 4.176545560887059e-17
3.295272960557952 1.2285191220337655e-22 1.0745898855779414e-14 1.0703928366578854e-14 4.197048920056202e-17
3.3076538914384823 9.365155255617832e-23 8.222511201852961e-15 8.17971680855716e-15 4.2794393295803885e-17
3.310756385682612 8.767888758745752e-23 7.705337919380884e-15 7.66233577371528e-15 4.300214566560321e-17
3.313861789986515 8.215665047172241e-23 7.226808543484678e-15 7.183597933155555e-15 4.3210610329123245e-17
3.3200813396944477 7.443824421722925e-23 6.5601576712599735e-15 6.516499027773891e-15 4.3658643486082006e-17
3.345076488085796 6.089009490730038e-23 5.406573815631964e-15 5.360919470537319e-15 4.565434509464605e-17
3.3482140837626964 6.14426645949624e-23 5.460755017305949e-15 5.4148303597744335e-15 4.592465753151615e-17
3.3513546224236106 6.200071749467938e-23 5.515520884423325e-15 5.469324653792621e-15 4.6196230630703974e-17
3.3576445397418455 6.590430122078932e-23 5.87378316085361e-15 5.827019270855782e-15 4.676388999782861e-17
3.3702598118196083 8.011594748565955e-23 7.167237369768185e-15 7.119282706760668e-15 4.7954663007517306e-17
3.382922481734668 8.349350435518165e-23 7.497460195504488e-15 7.448346526680904e-15 4.911366882358267e-17
3.389271646505754 8.52384774719438e-23 7.668518952783843e-15 7.618817511438404e-15 4.970144134544063e-17
3.395632727569191 8.713689961853309e-23 7.854024418813533e-15 7.803717232198756e-15 5.03071866147769e-17
3.421196662673239 9.627867690835711e-23 8.743344412577822e-15 8.690527946858598e-15 5.281646571922447e-17
3.4276182099114902 9.461029542201884e-23 8.607960651048726e-15 8.55458245423982e-15 5.337819680890686e-17
3.4340518103208963 8.702262699518778e-23 7.932470499272152e-15 7.878560156018042e-15 5.3910343254112e-17
3.4469541582030403 7.61930168993717e-23 6.9714017439686315e-15 6.916468289243415e-15 5.49334547252173e-17
3.472904465399547 7.331045278788883e-23 6.758155363395194e-15 6.700867603588892e-15 5.728775980630007e-17
3.4990501388274233 6.884270875709188e-23 6.394072391474872e-15 6.334371497958161e-15 5.970089351671072e-17
3.5253949054701885 5.254987553559905e-23 4.917551279427182e-15 4.85549975657201e-15 6.20515228551722e-17
3.5519380250092896 3.71289640040026e-23 3.50064155610883e-15 3.4362223450049837e-15 6.441921110384604e-17
3.578680990867387 3.1159090946390036e-23 2.959901087807463e-15 2.892886015073122e-15 6.701507273434129e-17
3.605625307711299 2.890224516265836e-23 2.7661874525191975e-15 2.696435338133545e-15 6.975211438565283e-17
3.660119384959845 2.758671867288834e-23 2.6801847415530175e-15 2.6046685047012285e-15 7.55162368517896e-17
3.715437065384467 2.6786350445838606e-23 2.6417571333278376e-15 2.560144260793028e-15 8.161287253480958e-17
3.8285932144167436 2.715618180925922e-23 2.7597984470381037e-15 2.665011996515179e-15 9.478645052292544e-17
3.94519561050918 2.8075129089680474e-23 2.9400839829239207e-15 2.830825800609992e-15 1.0925818231392873e-16
4.06534921144712 2.922732389250479e-23 3.1539611731074918e-15 3.0289236698630723e-15 1.2503750324441834e-16
4.189162171576248 3.051850061751887e-23 3.393593341224714e-15 3.251413678996825e-15 1.421796622278889e-16
4.316745939156006 3.190937434324446e-23 3.656320110040395e-15 3.495669041817639e-15 1.6065106822275595e-16
4.448215356677963 3.3381920634738396e-23 3.941545628180956e-15 3.761314782659393e-15 1.802308455215626e-16
4.58368876423945 3.493282621091929e-23 4.2502872023960084e-15 4.049317115188611e-15 2.0097008720739763e-16
4.723288106065518 3.6568745429235066e-23 4.584837327065035e-15 4.361813170245301e-15 2.2302415681973493e-16
4.867139040275056 3.830113291470898e-23 4.9482861515167394e-15 4.702418025020344e-15 2.458681264963951e-16
4.940699165968905 3.923092895220819e-23 5.1450125203165895e-15 4.887351423295412e-15 2.576610970211781e-16
5.015371051989984 4.0165922454305655e-23 5.347247024076846e-15 5.07757597566027e-15 2.6967104841657695e-16
5.091171501069577 4.1192035033593397e-23 5.5667332131310306e-15 5.284585945701703e-15 2.821472674293271e-16
5.129500256944802 4.170694965874454e-23 5.67875218282968e-15 5.390293768418155e-15 2.884584144115255e-16
5.168117569889187 4.223070670167561e-23 5.79335533921441e-15 5.498481112617939e-15 2.9487422659646995e-16
5.20702561229733 4.282237769962702e-23 5.918749022676001e-15 5.616899251215393e-15 3.018497714606074e-16
5.246226572918644 4.341828127993856e-23 6.046291813052744e-15 5.737398037880468e-15 3.0889377517227414e-16
5.265937586045735 4.3717849628925246e-23 6.110882488499681e-15 5.798441682645637e-15 3.1244080585404395e-16
5.285722656980489 4.40185126048548e-23 6.17602675144624e-15 5.860022579557926e-15 3.160041718883142e-16
5.305582063971359 4.432028372196834e-23 6.2417303302368505e-15 5.922146724417274e-15 3.195836058195746e-16
5.3255160863122235 4.4635602115959107e-23 6.309755509358392e-15 5.9865505368761204e-15 3.2320497248227114e-16
5.365609099470188 4.5366945945391036e-23 6.461420525016069e-15 6.130723043874895e-15 3.3069748114117446e-16
5.406003951863644 4.6110114685013557e-23 6.616708379995134e-15 6.2784460410853464e-15 3.382623389097864e-16
5.446702915881641 4.6865686502244447e-23 6.775761392306248e-15 6.429863931262043e-15 3.4589746104420524e-16
5.487708281020852 4.7658338779861137e-23 6.9422356268254176e-15 6.588604664835214e-15 3.536309619902007e-16
5.529022354014368 4.868102952549569e-23 7.144593648161854e-15 6.782896791755843e-15 3.6169685640601106e-16
5.570647458961463 4.973833935858796e-23 7.354724158373244e-15 6.984883806896763e-15 3.698403514764774e-16
5.612585937458331 5.0832815807678247e-23 7.57315079166137e-15 7.195091426563213e-15 3.7805936509815707e-16
5.654840148729818 5.2004227805896895e-23 7.805997680362379e-15 7.419608200921701e-15 3.863894794406788e-16
5.67608639626678 5.2771021733036235e-23 7.95085682974596e-15 7.56011105762066e-15 3.9074577212530134e-16
5.686739436050992 5.316260319932631e-23 8.024888397185435e-15 7.63195636363192e-15 3.929320335535122e-16
5.6974124697621304 5.355981544670513e-23 8.100021407891882e-15 7.70489774494118e-15 3.9512366295070225e-16
5.718818669136295 5.43716759696971e-23 8.253696198495222e-15 7.854173300474967e-15 3.9952289802025333e-16
5.740305295436557 5.525428762644639e-23 8.419191886714231e-15 8.01521755865366e-15 4.0397432806057215e-16
5.7835210386641895 5.749014723630114e-23 8.825822190992605e-15 8.412639196393977e-15 4.131829945986276e-16
5.827062130521658 6.000456575408345e-23 9.281183920430596e-15 8.858622130347967e-15 4.2256179008262557e-16
5.8489554468988025 6.174467356413015e-23 9.586216767145155e-15 9.15859842429138e-15 4.2761834285377043e-16
5.870931020387893 6.35881865477461e-23 9.909525291525498e-15 9.476819313537028e-15 4.3270597798847097e-16
5.892989160043636 6.554325143502749e-23 1.0252577411980054e-14 9.814752913227213e-15 4.3782449875284104e-16
5.915130176081913 6.774727173994603e-23 1.0637156530724496e-14 1.0194028290034652e-14 4.4312824068984514e-16
5.95966208400165 7.385915518930869e-23 1.1684103747674246e-14 1.1228934661727338e-14 4.55169085946908e-16
6.004529249263818 8.254805156222409e-23 1.315695000809672e-14 1.26882539975995e-14 4.686960104972201e-16
6.027089341400364 8.8552051276649e-23 1.4166928047397198e-14 1.3690438457673903e-14 4.764895897232918e-16
6.049734195844842 9.558688252384128e-23 1.534984606268929e-14 1.486510498832474e-14 4.847410743645507e-16
6.095279466722835 1.1581324248088994e-22 1.8737915523222024e-14 1.8232968791018762e-14 5.049467322032642e-16
6.141167624020661 1.466728175983172e-22 2.3909473874872498e-14 2.3378397049725534e-14 5.310768251469758e-16
6.164241091010745 1.663557743622939e-22 2.7219925326105295e-14 2.6672494169681545e-14 5.474311564237512e-16
6.187401249150058 1.885796315098779e-22 3.09722314842838e-14 3.040799242663463e-14 5.642390576491758e-16
6.1990139391386085 1.994117669810168e-22 3.2812764966656284e-14 3.223997056229358e-14 5.727944043627037e-16
6.204828454712694 2.0510063143909915e-22 3.3780510581663186e-14 3.320339342777457e-14 5.771171538886197e-16
6.210648424152782 2.0924738271737628e-22 3.449581521035849e-14 3.391500438355634e-14 5.808108268021439e-16
6.233982942956859 2.2325813823249644e-22 3.694386609955987e-14 3.635013164601707e-14 5.937344535428028e-16
6.239830258556775 2.2500876194029005e-22 3.726847644124859e-14 3.667291432068154e-14 5.955621205670562e-16
6.245683058788269 2.2510490126633686e-22 3.731937192338613e-14 3.672197865453197e-14 5.973932688541637e-16
6.257405133728602 2.245914079302699e-22 3.730412389861526e-14 3.6703505286097274e-14 6.006186125179858e-16
6.269149208991335 2.2167933635594655e-22 3.688954104582912e-14 3.6287639780202385e-14 6.019012656267476e-16
6.280915325867298 2.14570300922432e-22 3.577354524927076e-14 3.517276541199709e-14 6.007798372736676e-16
6.304513850009849 1.9712026895760727e-22 3.2987721490774363e-14 3.239136205744218e-14 5.963594333321837e-16
6.32820103803542 1.756538504267761e-22 2.9505798681062114e-14 2.8916176636633677e-14 5.896220444284247e-16
6.3519772230701035 1.560231678402471e-22 2.630676568831678e-14 2.572314564108001e-14 5.836200472367831e-16
6.375842739491607 1.394705267888408e-22 2.360421006285542e-14 2.3025839773688297e-14 5.783702891671111e-16
6.399797922933955 1.2631444203639375e-22 2.1457973380289363e-14 2.0882096901797788e-14 5.758764784915666e-16
6.42384311029221 1.1534613828883628e-22 1.966832689774363e-14 1.909439607580175e-14 5.73930821941883e-16
6.447978639727206 1.074048548369804e-22 1.8383023214353786e-14 1.780888374416517e-14 5.741394701886203e-16
6.472204850670314 1.0077837670223322e-22 1.731366644062379e-14 1.6738888742213892e-14 5.747776984098973e-16
6.496522083828205 9.650634881566181e-23 1.6642027570053673e-14 1.6064861363495113e-14 5.771662065585584e-16
6.520930681187647 9.290736080861876e-23 1.608159571864587e-14 1.5501771085837754e-14 5.798246328081157e-16
6.57002334288761 8.925808105803254e-23 1.556624606881115e-14 1.497866452132981e-14 5.875815474813442e-16
6.619489833774732 8.889711313239716e-23 1.5620020890395896e-14 1.5022674617803795e-14 5.973462725921021e-16
6.6693287637831435 9.027364647316358e-23 1.598131622334012e-14 1.5373344693004794e-14 6.079715303353257e-16
6.719538636694507 9.19688360748778e-23 1.6403993129681518e-14 1.5785725315082536e-14 6.182678145989805e-16
6.770126513364129 9.62427925432648e-23 1.7295552235498042e-14 1.6666075811799806e-14 6.29476423698237e-16
6.8210952395837445 1.0271785165049374e-22 1.8598138346638556e-14 1.7956096850330107e-14 6.420414963084541e-16
6.872447682569556 1.1086263880107664e-22 2.0223954852768164e-14 1.956802532323272e-14 6.559295295354505e-16
6.924186731123532 1.2110681137925923e-22 2.225905764511945e-14 2.158797706525228e-14 6.710805798671634e-16
6.976315295795916 1.2941322895415785e-22 2.396482195274276e-14 2.3278329611473414e-14 6.86492341269339e-16
7.028836309048954 1.3073724863306556e-22 2.4392269145883368e-14 2.3691226743716312e-14 7.010424021670572e-16
7.081752725421856 1.2736761448606185e-22 2.3942484020699317e-14 2.322724781315388e-14 7.152362075454339e-16
7.135067521697011 1.2522905702370063e-22 2.371770323794824e-14 2.2986734610421792e-14 7.309686275264495e-16
7.1887836970674375 1.2743641147786324e-22 2.4317469672846084e-14 2.356813776070779e-14 7.493319121382962e-16
7.242904273305506 1.3465912856738286e-22 2.5889161102488913e-14 2.5118108534065343e-14 7.710525684235679e-16
7.297432294932914 1.4592917726561814e-22 2.8267125126345192e-14 2.746953759436021e-14 7.975875319849829e-16
7.352370829391971 1.5878982643957097e-22 3.098985258686882e-14 3.015723617289855e-14 8.326164139702666e-16
7.379995003818881 1.6677292008660721e-22 3.2670142885551007e-14 3.18168648132426e-14 8.532780723084048e-16
7.407722967218148 1.7553384598888076e-22 3.451556872361734e-14 3.3640688175247676e-14 8.74880548369671e-16
7.463496598684601 1.9764938426313958e-22 3.9156804070924384e-14 3.823316798624064e-14 9.236360846837453e-16
7.519690156487492 2.2611702471640585e-22 4.513387705252286e-14 4.415296842669609e-14 9.809086258267624e-16
7.533803324048627 2.34383184627587e-22 4.6871641393083837e-14 4.587449941992033e-14 9.971419731635116e-16
7.547942979602549 2.429967436037759e-22 4.8685372517455304e-14 4.767172461264508e-14 1.013647904810232e-15
7.57630195363571 2.6108987148005954e-22 5.2506942836433083e-14 5.14592473051201e-14 1.0476955313129894e-15
7.590521371821866 2.702181124038318e-22 5.444468586578941e-14 5.337913677939374e-14 1.0655490863956753e-15
7.604767477414989 2.797052651836658e-22 5.646196836099115e-14 5.537825868583678e-14 1.083709675154366e-15
7.633339951266878 2.9869325807979046e-22 6.052146850417713e-14 5.940135934940076e-14 1.1201091547763801e-15
7.662019777021956 3.133026621372584e-22 6.372014960598332e-14 6.256713299274506e-14 1.153016613238244e-15
7.690807358020558 3.231118137186288e-22 6.596205894811188e-14 6.478121168035057e-14 1.1808472677612904e-15
7.719703099118437 3.2783003290508103e-22 6.717671582481418e-14 6.597353226885542e-14 1.2031835559587736e-15
7.748707406692464 3.2644923222688614e-22 6.714510336111384e-14 6.592078150366473e-14 1.2243218574491035e-15
7.777823177463063 3.205228636171785e-22 6.61738667812698e-14 6.49072026030484e-14 1.2666641782213888e-15
7.807048350752435 3.117439660528241e-22 6.460324877139726e-14 6.328815993822469e-14 1.3150888331725673e-15
7.836380830085272 2.998034450572125e-22 6.236222267466326e-14 6.099939425547515e-14 1.3628284191881087e-15
7.851088371676256 2.9160869454939713e-22 6.077147362575564e-14 5.938794516085558e-14 1.3835284649000548e-15
7.86582351679805 2.8294863101901576e-22 5.90773801944408e-14 5.767450802951085e-14 1.4028721649299332e-15
7.89537682495964 2.6391706620894803e-22 5.531077839503129e-14 5.387454409287583e-14 1.4362343021554698e-15
7.9250411701946435 2.435146860051843e-22 5.1226669136460214e-14 4.975521294147706e-14 1.471456194983172e-15
7.939915112024199 2.327643655039567e-22 4.9057090368522526e-14 4.756695647338741e-14 1.4901338951351257e-15
7.954816969689239 2.226014789657894e-22 4.700322642166872e-14 4.549343791169067e-14 1.509788509978046e-15
7.9847046421970465 2.0389730770552535e-22 4.321552370998671e-14 4.1662926212801066e-14 1.5525974971856357e-15
8.044817289139356 1.7264457388337657e-22 3.68670638709838e-14 3.521142590084462e-14 1.6556379701391911e-15
8.07504310897143 1.611853537404653e-22 3.4549348260002615e-14 3.283149045053565e-14 1.7178578094669683e-15
8.105382492623747 1.5108898465066628e-22 3.250691455547233e-14 3.072267556813276e-14 1.784238987339585e-15
8.135835866775926 1.431446458873861e-22 3.09133962023397e-14 2.906289506731678e-14 1.8505011350229162e-15
8.166403659710703 1.3723484918991465e-22 2.974847349994552e-14 2.7826138262730334e-14 1.9223352372152e-15
8.197086301319933 1.3293202545393213e-22 2.8924013967506606e-14 2.6926299729594135e-14 1.9977142379124775e-15
8.227884223110665 1.2920771070222335e-22 2.8219287017872295e-14 2.6141771487280046e-14 2.077515530592235e-15
8.258797858211198 1.2729004339354643e-22 2.7904915006445585e-14 2.5722286390853014e-14 2.182628615592573e-15
8.289827641377162 1.2741947643319024e-22 2.8038240089560888e-14 2.564790029377345e-14 2.3903397957874435e-15
8.320974008997652 1.2904006726428262e-22 2.850153033767918e-14 2.5861641815183816e-14 2.6398885224953736e-15
8.35223739910135 1.3129735415163265e-22 2.9109063766900804e-14 2.6196519446839452e-14 2.91254432006135e-15
8.383618251362687 1.360658595779892e-22 3.02795974463345e-14 2.7091741161292855e-14 3.1878562850416404e-15
8.415117007108037 1.4252938112160768e-22 3.183713590944507e-14 2.8350280296385812e-14 3.4868556130592563e-15
8.446734109321913 1.5077246959633768e-22 3.3804950548937454e-14 3.0012102693384555e-14 3.792847855552896e-15
8.478470002653195 1.609411961935263e-22 3.622047537346378e-14 3.211403330926815e-14 4.10644206419564e-15
8.542299949622933 1.8281056857878205e-22 4.1452005717600356e-14 3.668825754469793e-14 4.763748172902426e-15
8.558332380220154 1.8748681031329197e-22 4.2592124451680677e-14 3.766018423168357e-14 4.931940219997109e-15
8.574394900937412 1.9060380930755375e-22 4.3381492601650704e-14 3.828242866487511e-14 5.099063936775578e-15
8.606610438733982 1.916029448615711e-22 4.377274263344114e-14 3.8345563694280325e-14 5.427178939160822e-15
8.622764948673899 1.9001850820512125e-22 4.349225091802152e-14 3.7900820484088715e-14 5.591430433932803e-15
8.638949780445296 1.8598951691484624e-22 4.2649981668642274e-14 3.6898938823606184e-14 5.751042845036074e-15
8.655163606183647 1.8190988406643638e-22 4.179275603572255e-14 3.587820309341915e-14 5.914552942303406e-15
8.671407862489573 1.769842937126434e-22 4.073744376805283e-14 3.465899292917562e-14 6.078450838877212e-15
8.703987895363145 1.6516332088709813e-22 3.815938071320511e-14 3.175296232491554e-14 6.406418388289566e-15
8.736690337257128 1.548435801055435e-22 3.590951834120675e-14 2.9158903695739846e-14 6.750614645466912e-15
8.802464289484785 1.380233587836349e-22 3.224974586312341e-14 2.4770442659405606e-14 7.479303203717801e-15
8.868733419248175 1.28329393888201e-22 3.021044879001071e-14 2.1865976422423035e-14 8.344472367587684e-15
8.935501454478851 1.2421019755978547e-22 2.9460873237353525e-14 1.9956554610353875e-14 9.504318626999646e-15
9.002772151174003 1.2316441499408604e-22 2.943275668834425e-14 1.8694891497808204e-14 1.073786519053605e-14
9.07054929360775 1.2398801823268517e-22 2.9852639700320576e-14 1.784314923968706e-14 1.200949046063351e-14
9.13883669454403 1.260081598796299e-22 3.0567436549986834e-14 1.7244652624944788e-14 1.332278392504204e-14
9.207638195451068 1.2884274886811536e-22 3.1490362556273406e-14 1.6861050095002516e-14 1.4629312461270893e-14
