Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.326754073639717e-20 8.766185939899774e-13 8.766185279985786e-13 6.599139895348949e-20
1.0001793341362166 3.382538274726251e-20 8.980283132032271e-13 8.980282338086186e-13 7.939460849468442e-20
1.0077091589558085 3.438563760301092e-20 9.197752533021367e-13 9.19775157910194e-13 9.539194275301551e-20
1.0114953028030835 3.466664798501498e-20 9.307759515967095e-13 9.307758470878333e-13 1.0450887626168437e-19
1.0152956718711033 3.494823581688532e-20 9.418618915574736e-13 9.418617770988072e-13 1.1445866649617045e-19
1.0229392996569957 3.5512836445125454e-20 9.642833279912435e-13 9.64283190837566e-13 1.3715367750885473e-19
1.0267826658714554 3.579520959214625e-20 9.75602424788179e-13 9.75602274721668e-13 1.500665110481143e-19
1.0306404723013447 3.60781151556251e-20 9.870075307202224e-13 9.870073665802727e-13 1.6413994991188482e-19
1.03451277320114 3.636154610044074e-20 9.984989938449762e-13 9.984988143720092e-13 1.7947296713427908e-19
1.0383996230291617 3.664549567691069e-20 1.010077170242959e-12 1.010076974070473e-12 1.9617248607550556e-19
1.0403485208654093 3.678766292248927e-20 1.0158988894688636e-12 1.0158986843984465e-12 2.0507041704462652e-19
1.0423010764483396 3.692995742769302e-20 1.0217424243452034e-12 1.0217422099912265e-12 2.1435397662250645e-19
1.0462171883269815 3.721492519464317e-20 1.0334951292654473e-12 1.0334948951233546e-12 2.3414209263443164e-19
1.0471985131304309 3.7286245508788883e-20 1.0364470142640166e-12 1.0364467749083225e-12 2.393556938646167e-19
1.048180758391296 3.7357596993249235e-20 1.0394043948373153e-12 1.039404150157048e-12 2.4468026747894756e-19
1.0501480137395462 3.750039312562173e-20 1.0453356671368589e-12 1.0453354114655057e-12 2.556713532207721e-19
1.0521189612883777 3.7643312909164925e-20 1.0512889953959861e-12 1.0512887282621606e-12 2.671338255969093e-19
1.0531058218030118 3.771472518677967e-20 1.0542713246761005e-12 1.0542710516279013e-12 2.7304819906511247e-19
1.0540936079674168 3.778586091780138e-20 1.0572505859431474e-12 1.0572503068541203e-12 2.7908902690630617e-19
1.058054026499678 3.807069662737901e-20 1.0692225291908623e-12 1.0692222246357203e-12 3.045551418151132e-19
1.0590464539527713 3.814197837563452e-20 1.0722292712332551e-12 1.0722289599726972e-12 3.1126055779097247e-19
1.06003981227728 3.8213289106594405e-20 1.0752415285838774e-12 1.075241210476899e-12 3.1810697857295327e-19
1.0620293250338977 3.835599723587396e-20 1.0812826151711028e-12 1.0812822829369548e-12 3.3223414800686416e-19
1.0660195594769086 3.8641758273121443e-20 1.0934312599696394e-12 1.0934308976616275e-12 3.6230801182135794e-19
1.070024785945596 3.8927975611264406e-20 1.1056688905116598e-12 1.1056684955389075e-12 3.9497275225780483e-19
1.0740450607676866 3.9214645471158036e-20 1.117995944924863e-12 1.1179955144854123e-12 4.3043945036974003e-19
1.07808044048254 3.950176442870016e-20 1.1304128729065517e-12 1.1304124039712267e-12 4.68935325216193e-19
1.0861967418109137 4.00769021613298e-20 1.1555056493729334e-12 1.1555050933617483e-12 5.560111845113108e-19
1.0902777775684922 4.036392565668771e-20 1.1681537053529167e-12 1.1681531002157712e-12 6.051371458233922e-19
1.0943741465085532 4.0651371303445463e-20 1.1808927549740402e-12 1.1808920965873935e-12 6.583866464323687e-19
1.1026131145906286 4.122752354694346e-20 1.2066458822291385e-12 1.2066451036419683e-12 7.785871697278266e-19
1.1109141095355224 4.1805351858049144e-20 1.232769266864867e-12 1.2327683473379353e-12 9.195269317956648e-19
1.1192775983109025 4.2384407965811696e-20 1.2592540780134818e-12 1.2592529934499146e-12 1.0845635673713628e-18
1.1277040513999907 4.2962640247503115e-20 1.286043138412487e-12 1.286041860852288e-12 1.2775601990577004e-18
1.1361939428280308 4.354250089169058e-20 1.313213298768518e-12 1.3132117958130024e-12 1.5029555155715028e-18
1.1447477501889525 4.412401042567385e-20 1.3407697724125324e-12 1.3407680065700828e-12 1.7658424491550126e-18
1.1533659546722406 4.470739633726486e-20 1.3687241778772404e-12 1.3687221058176003e-12 2.0720596400942123e-18
1.1707974979042381 4.5881578514019844e-20 1.4259016438177443e-12 1.4258988016303992e-12 2.8421873450800986e-18
1.1884924949847024 4.706368888212343e-20 1.4847448963879238e-12 1.4847410174398763e-12 3.878948047021576e-18
1.2064549276569216 4.8261687107410773e-20 1.5455499105643584e-12 1.5455446429029916e-12 5.267661367210042e-18
1.2246888378427687 4.946818654928209e-20 1.6081301060838934e-12 1.6081229877064342e-12 7.118377458924552e-18
1.2431983285522175 5.068236909698547e-20 1.672502432030407e-12 1.6724928594905367e-12 9.572539870156744e-18
1.2619875648066055 5.1906197621118536e-20 1.7387763499125221e-12 1.7387635388944983e-12 1.2811018023795291e-17
1.3004222497298317 5.437625351303111e-20 1.8769949589541377e-12 1.8769723375721388e-12 2.2621381998900243e-17
1.3400274889804893 5.6887231535909e-20 2.023475449311075e-12 2.0234362394223305e-12 3.920988874405701e-17
1.3808389325824078 5.944984971307674e-20 2.179030040499243e-12 2.178963295540964e-12 6.674495827841806e-17
1.4228933163050095 6.208666611609745e-20 2.3449852345694103e-12 2.3448735986604423e-12 1.1163590896747297e-16
1.466228494730424 6.484348011068397e-20 2.5236981160906307e-12 2.5235145594989437e-12 1.835565916863137e-16
1.5108834753276823 6.77174241495889e-20 2.715819074903087e-12 2.715522244322185e-12 2.968305809027054e-16
1.5568984535646726 7.070872102688108e-20 2.922151323813187e-12 2.9216787380472803e-12 4.725857659070198e-16
1.6043148490894465 7.383657753897757e-20 3.1443479199543267e-12 3.1436057507300246e-12 7.421692243029666e-16
1.6531753430134553 7.712152179115905e-20 3.3842617300759584e-12 3.383113429942557e-12 1.1483001334029025e-15
1.7035239163302658 8.058729652015078e-20 3.644049392070134e-12 3.642298583101387e-12 1.7508089687472695e-15
1.755405889504358 8.429667914217297e-20 3.9278731162377134e-12 3.925241216358596e-12 2.6318998791181017e-15
1.8088679632656115 8.825388587672918e-20 4.237504153281112e-12 4.23360204085657e-12 3.902112424541758e-15
1.8639582606462262 9.246198220544088e-20 4.574765272905094e-12 4.569057044274095e-12 5.708228630999454e-15
1.9207263702978936 9.693743381683963e-20 4.942269808078628e-12 4.934027746658704e-12 8.242061419926028e-15
1.979223391128241 1.017031955335021e-19 5.343168212366939e-12 5.3314173685628e-12 1.1750843804139347e-14
2.039501978296691 1.0678063076009843e-19 5.7807747318716564e-12 5.764226428397212e-12 1.654830347444476e-14
2.1016163906111602 1.1222320608438694e-19 6.260450005911588e-12 6.237421488461694e-12 2.302851744989147e-14
2.1656225393682647 1.1806157234344558e-19 6.786732921776626e-12 6.75505524847491e-12 3.16776733017161e-14
2.231578038680979 1.2429261661701958e-19 7.362526021970405e-12 7.319438870567017e-12 4.308715140338794e-14
2.299542257339062 1.3093119185928075e-19 7.991971915335052e-12 7.934005105692855e-12 5.796680964219811e-14
2.369576372248914 1.380041633377226e-19 8.680251974207839e-12 8.603093209501441e-12 7.715876470639822e-14
2.4417434235010123 1.4554249616446287e-19 9.433205137753296e-12 9.331558587518087e-12 1.0164655023521024e-13
2.5161083711144245 1.5360097548887582e-19 1.025870991605565e-11 1.0126142123867354e-11 1.3256779218829451e-13
2.5927381535095444 1.6226363941817573e-19 1.1167328824191137e-11 1.099610918181741e-11 1.7121964237372693e-13
2.6717017477616296 1.716014651981925e-19 1.2169658721529746e-11 1.1950606785054536e-11 2.1905193647521096e-13
2.753070231689431 1.817122952591097e-19 1.3279173268879537e-11 1.3001508890623367e-11 2.7766437825617235e-13
2.836916847834745 1.928506563495329e-19 1.4522358742164146e-11 1.4173548982756598e-11 3.4880975940755046e-13
2.9233170693905177 2.0555749390803375e-19 1.595066043825196e-11 1.551637400414811e-11 4.342864341038479e-13
2.967498994190263 2.1296897043476408e-19 1.6775533663633097e-11 1.629353471167174e-11 4.819989519613565e-13
3.0123486681368425 2.208536620389329e-19 1.7659535506521828e-11 1.7125267964503937e-11 5.34267542017889e-13
3.0578761833420214 2.3245446083321353e-19 1.886805850481755e-11 1.827643018410272e-11 5.916283207148377e-13
3.1040917844459814 2.45694676507731e-19 2.0244158741081853e-11 1.959032254065816e-11 6.538362004236954e-13
