Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3539251457359623e-25 6.202726459293383e-18 6.202726458897203e-18 3.96182627230137e-28
1.0001793341362166 2.392615963712079e-25 6.3521435783586544e-18 6.3521435778814e-18 4.772531877066148e-28
1.0077091589558085 2.4312464601422144e-25 6.5032975527009555e-18 6.50329755212678e-18 5.741745567464243e-28
1.0114953028030835 2.4505343306510365e-25 6.5795182289273145e-18 6.579518228297831e-18 6.294793665649288e-28
1.0152956718711033 2.469801427986924e-25 6.6561638673938415e-18 6.6561638667039526e-18 6.89888295826653e-28
1.0229392996569957 2.5082467819758024e-25 6.810665653486383e-18 6.810665652658525e-18 8.278609761357329e-28
1.0267826658714554 2.5273782023298526e-25 6.888397443804296e-18 6.88839744289783e-18 9.064650434697583e-28
1.0306404723013447 2.5464803949873072e-25 6.966537236887786e-18 6.966537235895575e-18 9.922110022782275e-28
1.03451277320114 2.5655515184207156e-25 7.045081644010416e-18 7.0450816429247e-18 1.0857160762526138e-27
1.0383996230291617 2.5845897416941088e-25 7.124027235287896e-18 7.124027234100247e-18 1.1876478799492967e-27
1.0403485208654093 2.5940959465863094e-25 7.163649392094597e-18 7.163649390852602e-18 1.2419971567108196e-27
1.0423010764483396 2.603593244815453e-25 7.203370540502448e-18 7.203370539203721e-18 1.2987282729850345e-27
1.0462171883269815 2.622560219081327e-25 7.283108049928367e-18 7.283108048508629e-18 1.4197374874673683e-27
1.0471985131304309 2.627296044158877e-25 7.303103606702018e-18 7.303103605250381e-18 1.4516385153223585e-27
1.048180758391296 2.632029445843432e-25 7.323123523831724e-18 7.323123522347498e-18 1.484226267577662e-27
1.0501480137395462 2.6414888674137587e-25 7.36323621515839e-18 7.363236213606872e-18 1.5515185463499773e-27
1.0521189612883777 2.6509382610280223e-25 7.403445674449159e-18 7.403445672827427e-18 1.621730288350382e-27
1.0531058218030118 2.6556518321699264e-25 7.42356615649349e-18 7.423566154835522e-18 1.6579707762890567e-27
1.0540936079674168 2.6603389102266634e-25 7.443643742200467e-18 7.443643740505474e-18 1.694994628219475e-27
1.058054026499678 2.679059786813106e-25 7.524188772132404e-18 7.524188770281234e-18 1.8511696839904554e-27
1.0590464539527713 2.683733010426879e-25 7.54438341298224e-18 7.544383411089924e-18 1.8923163034996107e-27
1.06003981227728 2.6884033813581495e-25 7.564601291341764e-18 7.564601289407424e-18 1.9343383645858726e-27
1.0620293250338977 2.6977354566495174e-25 7.605106527845784e-18 7.605106525824704e-18 2.0210800582781472e-27
1.0660195594769086 2.7163641842249956e-25 7.68639328340173e-18 7.686393281195857e-18 2.2058718054330228e-27
1.070024785945596 2.734944247555765e-25 7.768045279321447e-18 7.768045276914666e-18 2.4067810570059098e-27
1.0740450607676866 2.753473938469884e-25 7.850058723416823e-18 7.850058720791682e-18 2.6251406320959173e-27
1.07808044048254 2.7719515628840585e-25 7.932429791619523e-18 7.932429788757135e-18 2.8623870953669952e-27
1.0861967418109137 2.8087110702097377e-25 8.09813467123518e-18 8.09813466783533e-18 3.399851830759732e-27
1.0902777775684922 2.826914969618074e-25 8.181243877427077e-18 8.181243873723546e-18 3.703533484621625e-27
1.0943741465085532 2.8450588749773674e-25 8.264689001157043e-18 8.264688997124e-18 4.033044406144213e-27
1.1026131145906286 2.8811602786980196e-25 8.432570979856652e-18 8.432570975078626e-18 4.778026679717326e-27
1.1109141095355224 2.9170025914905668e-25 8.60174830812332e-18 8.60174830246994e-18 5.653382393152541e-27
1.1192775983109025 2.9525399081169524e-25 8.772088836991308e-18 8.772088830310726e-18 6.680580943699254e-27
1.1277040513999907 2.987606313438982e-25 8.94309701997267e-18 8.943097012088275e-18 7.884392088345774e-27
