Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7726810720492852e-25 4.671115311124686e-18 4.671115311119778e-18 4.907791613329841e-30
1.0001793341362166 1.8018022341525527e-25 4.783595305193621e-18 4.783595305187707e-18 5.9137773305859376e-30
1.0077091589558085 1.8308767076556314e-25 4.897379269190822e-18 4.897379269183706e-18 7.116945231077033e-30
1.0114953028030835 1.8453928415019848e-25 4.95475443389057e-18 4.954754433882766e-18 7.80370549971359e-30
1.0152956718711033 1.85989300144715e-25 5.01244855281408e-18 5.012448552805524e-18 8.55400942660112e-30
1.0229392996569957 1.8888254095362218e-25 5.128745079871013e-18 5.128745079860744e-18 1.0268261367346917e-29
1.0267826658714554 1.9032223812363646e-25 5.187253800722885e-18 5.187253800711639e-18 1.1245203423480703e-29
1.0306404723013447 1.9175969931054856e-25 5.246068606736712e-18 5.246068606724402e-18 1.2311153813843916e-29
1.03451277320114 1.9319478534529341e-25 5.3051869205592835e-18 5.3051869205458105e-18 1.347383183638064e-29
1.0383996230291617 1.9462735785617841e-25 5.3646061335471995e-18 5.3646061335324584e-18 1.4741589740078608e-29
1.0403485208654093 1.9534265852359463e-25 5.394427753623308e-18 5.394427753607889e-18 1.5417668705382214e-29
1.0423010764483396 1.9605727929542497e-25 5.424323606385102e-18 5.424323606368979e-18 1.6123461397152513e-29
1.0462171883269815 1.9748441296511924e-25 5.484336669704648e-18 5.484336669687018e-18 1.7629214449012292e-29
1.0471985131304309 1.9784074485724114e-25 5.4993858059193226e-18 5.499385805901297e-18 1.8026228171685674e-29
1.048180758391296 1.981968919069236e-25 5.51445320555226e-18 5.514453205533829e-18 1.843181318972617e-29
1.0501480137395462 1.989086230425684e-25 5.544642624703949e-18 5.54464262468468e-18 1.926940615288373e-29
1.0521189612883777 1.9961958953503364e-25 5.574904585312177e-18 5.574904585292037e-18 2.0143446181221323e-29
1.0531058218030118 1.9997423123218085e-25 5.5900472989827956e-18 5.5900472989621974e-18 2.0594632208121874e-29
