Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9098202417719946e-25 5.0324848126933624e-18 5.0324848126720886e-18 2.127504827200843e-29
1.0001793341362166 1.9411960637753249e-25 5.153671252663003e-18 5.153671252637368e-18 2.563349338355867e-29
1.0077091589558085 1.9725217444722878e-25 5.276263037818753e-18 5.276263037787907e-18 3.084551158319351e-29
1.0114953028030835 1.9881619108767822e-25 5.3380796877868934e-18 5.3380796877530725e-18 3.382018327633204e-29
1.0152956718711033 2.0037849095956372e-25 5.400240101144736e-18 5.400240101107666e-18 3.706985401311689e-29
1.0229392996569957 2.0349578702263015e-25 5.525539900075024e-18 5.5255399000305295e-18 4.449367571665385e-29
1.0267826658714554 2.0504698278336086e-25 5.588578356664745e-18 5.588578356616022e-18 4.87239983902715e-29
1.0306404723013447 2.0659577406657845e-25 5.651946725573155e-18 5.651946725519816e-18 5.33393831520409e-29
1.03451277320114 2.081420110099989e-25 5.715642233591237e-18 5.715642233532864e-18 5.83731849562475e-29
1.0383996230291617 2.0968554461046473e-25 5.77966207384228e-18 5.7796620737784174e-18 6.386148967132628e-29
1.0403485208654093 2.1045625133556765e-25 5.811792732364096e-18 5.8117927322973075e-18 6.67881554713488e-29
1.0423010764483396 2.1122622675252974e-25 5.844003406448046e-18 5.8440034063782055e-18 6.98433236934047e-29
1.0462171883269815 2.1276391023640854e-25 5.908663359195757e-18 5.908663359119397e-18 7.636087848562819e-29
1.0471985131304309 2.131478454064627e-25 5.924877792167716e-18 5.924877792089636e-18 7.807923851812606e-29
1.048180758391296 2.1353158173870513e-25 5.941111911879144e-18 5.941111911799309e-18 7.983466027840584e-29
1.0501480137395462 2.142984488052852e-25 5.973639028205595e-18 5.973639028122137e-18 8.345975101513113e-29
1.0521189612883777 2.1506449330576204e-25 6.0062443403517385e-18 6.006244340264495e-18 8.724242464707228e-29
1.0531058218030118 2.1544660937432402e-25 6.0225596537466804e-18 6.0225596536574844e-18 8.919500791026467e-29
1.0540936079674168 2.158265732520102e-25 6.0388400711359646e-18 6.038840071044775e-18 9.118987622844958e-29
1.058054026499678 2.173441800693054e-25 6.104151342255482e-18 6.1041513421558786e-18 9.960556571665553e-29
1.0590464539527713 2.1772300848034433e-25 6.120526324421626e-18 6.120526324319803e-18 1.018230313080512e-28
1.06003981227728 2.181016031406773e-25 6.136920077552463e-18 6.1369200774483764e-18 1.04087770758955e-28
1.0620293250338977 2.188580823761067e-25 6.169763706251272e-18 6.169763706142512e-18 1.0876292815508296e-28
1.0660195594769086 2.2036813891289823e-25 6.235674114143526e-18 6.2356741140248005e-18 1.1872400585996377e-28
1.070024785945596 2.2187420951730397e-25 6.301879489442604e-18 6.301879489313047e-18 1.295557328137995e-28
1.0740450607676866 2.2337615514714085e-25 6.368376728819007e-18 6.368376728677677e-18 1.413302950296475e-28
1.07808044048254 2.248738379028254e-25 6.4351627027719526e-18 6.4351627026178266e-18 1.541255154389571e-28
1.0861967418109137 2.278532045154538e-25 6.5695113855226426e-18 6.569511385339524e-18 1.831199256312636e-28
1.0902777775684922 2.293285597881118e-25 6.6368917914044634e-18 6.636891791204958e-18 1.9950684949862035e-28
1.0943741465085532 2.307990072313524e-25 6.7045432111070004e-18 6.7045432108897085e-18 2.172907501144608e-28
1.1026131145906286 2.337246555456105e-25 6.8406459793397756e-18 6.840645979082263e-18 2.575090406788606e-28
1.1109141095355224 2.3662911624812597e-25 6.977793253519009e-18 6.977793253214225e-18 3.047831023377336e-28
1.1192775983109025 2.395086611026295e-25 7.115877575931106e-18 7.115877575570826e-18 3.602783787222811e-28
1.1277040513999907 2.4234982475132314e-25 7.254496637576214e-18 7.254496637150875e-18 4.253401448224462e-28
1.1361939428280308 2.4516644552544666e-25 7.394059369182084e-18 7.394059368680567e-18 5.015189468897917e-28
1.1447477501889525 2.4795758487785446e-25 7.534538031275632e-18 7.534538030685031e-18 5.905997761905133e-28
1.1533659546722406 2.5072386154657664e-25 7.675951618401492e-18 7.675951617706855e-18 6.946357458163453e-28
1.1707974979042381 2.561908804564525e-25 7.961866383092003e-18 7.961866382134649e-18 9.57356145245917e-28
1.1884924949847024 2.61546669384075e-25 8.251161176674517e-18 8.251161175361564e-18 1.312953892972912e-27
1.2064549276569216 2.66833552247169e-25 8.545175221358058e-18 8.545175219566158e-18 1.7919024856103117e-27
1.2246888378427687 2.7199332486632856e-25 8.842059612103321e-18 8.842059609669538e-18 2.4337846313792055e-27
1.2431983285522175 2.770139076272217e-25 9.141372877147763e-18 9.141372873857922e-18 3.2898411401787876e-27
1.2619875648066055 2.818934767214102e-25 9.442990104872991e-18 9.442990100446927e-18 4.4260652116447125e-27
1.3004222497298317 2.9114807305828315e-25 1.0050038944088809e-17 1.0050038936188563e-17 7.9002496361621e-27
1.3400274889804893 2.9972135515249254e-25 1.0661070813447575e-17 1.066107079960076e-17 1.3846813474210663e-26
1.3808389325824078 3.075820546520194e-25 1.1273881098774325e-17 1.1273881074932244e-17 2.3842082578298004e-26
1.4228933163050095 3.1476986513418975e-25 1.1888715117136906e-17 1.1888715076787587e-17 4.0349316429051235e-26
1.466228494730424 3.214611057436293e-25 1.2511216017043147e-17 1.2511215949893799e-17 6.714934872072014e-26
1.5108834753276823 3.2752452696375114e-25 1.3135428126472315e-17 1.3135428016533208e-17 1.0993911364130267e-25
1.5568984535646726 3.328542826654857e-25 1.3755737179266315e-17 1.3755737002003764e-17 1.7726255591585464e-25
1.6043148490894465 3.374613175505917e-25 1.437086911761461e-17 1.4370868835629465e-17 2.8198514544315566e-25
1.6531753430134553 3.413609448740628e-25 1.4979667867657327e-17 1.4979667425587854e-17 4.420694783649395e-25
1.7035239163302658 3.4460165099743285e-25 1.558242416668689e-17 1.5582423483535174e-17 6.83151718840404e-25
1.755405889504358 3.474586654530202e-25 1.619012237403746e-17 1.6190121332857263e-17 1.0411801987146615e-24
1.8088679632656115 3.4986505976360346e-25 1.6798746356698778e-17 1.6798744791124696e-17 1.5655740878848683e-24
1.8639582606462262 3.517758768178421e-25 1.7404905526861027e-17 1.7404903203398145e-17 2.3234628850075654e-24
1.9207263702978936 3.532251964380433e-25 1.800887598393512e-17 1.8008872579227666e-17 3.4047074553865346e-24
1.979223391128241 3.5429123523299286e-25 1.8613354832037297e-17 1.8613349903964517e-17 4.928072778686085e-24
2.039501978296691 3.5506737120660094e-25 1.9222254756994854e-17 1.9222247708649688e-17 7.04834515947885e-24
2.1016163906111602 3.5581350692258213e-25 1.984930523052317e-17 1.9849295265139154e-17 9.965384021036115e-24
2.1656225393682647 3.5668059266297357e-25 2.0503673403084157e-17 2.0503659469831097e-17 1.39332530691076e-23
2.231578038680979 3.5768006444815134e-25 2.1187330782116353e-17 2.1187311511157135e-17 1.92709592183277e-23
2.299542257339062 3.589025462847053e-25 2.1907224928742514e-17 2.1907198554176873e-17 2.6374565644420722e-23
2.369576372248914 3.605476061696322e-25 2.2677896047172308e-17 2.2677860316140895e-17 3.5731031406603605e-23
2.4417434235010123 3.6285083456840703e-25 2.351784837482075e-17 2.3517800443227065e-17 4.7931593692311925e-23
2.5161083711144245 3.6621518442265407e-25 2.4458798727609075e-17 2.445873503895493e-17 6.368865415008705e-23
2.5927381535095444 3.712998779265579e-25 2.5553647410200044e-17 2.5553563558679832e-17 8.385152021966956e-23
2.6717017477616296 3.7889230301250216e-25 2.6870341780305244e-17 2.6870232362425022e-17 1.094178802173779e-22
2.753070231689431 3.9017762791028013e-25 2.851340532170879e-17 2.8513263771845036e-17 1.4154986376362846e-22
2.836916847834745 4.0784016991644123e-25 3.071185428716892e-17 3.0711672692139916e-17 1.8159502899628023e-22
