Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.356862962656505e-20 1.93857517680741e-12 1.9385750212874466e-12 1.555199636197717e-19
1.0001793341362166 7.480115345168535e-20 1.985891901409722e-12 1.985891714317855e-12 1.8709186715059734e-19
1.0077091589558085 7.603909724560055e-20 2.033956174883143e-12 2.03395595011257e-12 2.2477057269337334e-19
1.0114953028030835 7.666005518946366e-20 2.058270411643853e-12 2.0582701654016833e-12 2.462421689061301e-19
1.0152956718711033 7.728231346025269e-20 2.082773686231192e-12 2.0827734165571525e-12 2.6967403974879567e-19
1.0229392996569957 7.853005427695e-20 2.1323338168867806e-12 2.132333493769987e-12 3.2311679372588017e-19
1.0267826658714554 7.915412370522028e-20 2.157354458841881e-12 2.157354105319995e-12 3.535218864731644e-19
1.0306404723013447 7.97793971184284e-20 2.182565952033414e-12 2.1825655653754045e-12 3.86658009277608e-19
1.03451277320114 8.040585977710887e-20 2.2079690963886246e-12 2.207968673630752e-12 4.227578729611191e-19
1.0383996230291617 8.10334975810971e-20 2.2335647101964485e-12 2.2335642481235853e-12 4.620728639264164e-19
1.0403485208654093 8.134775293483813e-20 2.246434954060886e-12 2.2464344710408473e-12 4.830200392992135e-19
1.0423010764483396 8.166229708475566e-20 2.2593536308386892e-12 2.259353125964247e-12 5.048744430556763e-19
1.0462171883269815 8.229224551209596e-20 2.2853367155312645e-12 2.285336164075624e-12 5.514556412484816e-19
1.0471985131304309 8.244991070604654e-20 2.2918629272414623e-12 2.291862363513434e-12 5.637280278818935e-19
1.048180758391296 8.26076467664535e-20 2.298401342884455e-12 2.2984007666229958e-12 5.762614588079896e-19
1.0501480137395462 8.292333077178684e-20 2.311514842075381e-12 2.3115142399427226e-12 6.021326576516457e-19
1.0521189612883777 8.323929612609972e-20 2.3246773261704834e-12 2.3246766970578206e-12 6.291126627966158e-19
1.0531058218030118 8.339717695706057e-20 2.331271188887983e-12 2.3312705458545463e-12 6.430334365346867e-19
1.0540936079674168 8.355444972550501e-20 2.337858362486861e-12 2.337857705235206e-12 6.572516549230593e-19
1.058054026499678 8.418420884122045e-20 2.3643290159920125e-12 2.3643282988032414e-12 7.171887710793138e-19
1.0590464539527713 8.434181486842473e-20 2.3709772419311945e-12 2.370976508961094e-12 7.329700999103689e-19
1.06003981227728 8.449948710025479e-20 2.377637722332373e-12 2.3776369732493165e-12 7.490830560251177e-19
1.0620293250338977 8.481502961194111e-20 2.390995506143163e-12 2.390994723812727e-12 7.823304359352532e-19
1.0660195594769086 8.54469030329251e-20 2.4178587885009225e-12 2.417857935396668e-12 8.531042553396043e-19
1.070024785945596 8.607982086399488e-20 2.444919843265497e-12 2.444918913294672e-12 9.29970824123474e-19
1.0740450607676866 8.671377564361807e-20 2.472179676085351e-12 2.4721786626592582e-12 1.013426092768531e-18
1.07808044048254 8.73487607028183e-20 2.499639318874569e-12 2.4996382148706797e-12 1.104003889888061e-18
1.0861967418109137 8.862083742453385e-20 2.5551345731261807e-12 2.555133264257966e-12 1.308868213095608e-18
1.0902777775684922 8.925573381667363e-20 2.5831089143497573e-12 2.5831074899125446e-12 1.424437213240455e-18
1.0943741465085532 8.989160475363109e-20 2.61128570532517e-12 2.611284155625828e-12 1.5496993420591267e-18
1.1026131145906286 9.116626185093073e-20 2.6682513281544064e-12 2.6682494957258222e-12 1.8324285841399626e-18
1.1109141095355224 9.244480074996963e-20 2.7260411449943693e-12 2.7260389810952183e-12 2.163899150717654e-18
1.1192775983109025 9.372623942359915e-20 2.7846360224315782e-12 2.7846334704371833e-12 2.551994394625739e-18
1.1277040513999907 9.500605615772257e-20 2.8439101024842498e-12 2.8439070967011715e-12 3.005783078501454e-18
1.1361939428280308 9.62896730534011e-20 2.904033452335067e-12 2.9040299166515e-12 3.535683566998459e-18
1.1447477501889525 9.75771434588224e-20 2.9650179837648416e-12 2.9650138301168883e-12 4.153647953110728e-18
1.1533659546722406 9.886897559035104e-20 3.026889696541589e-12 3.0268848231653854e-12 4.873376203974487e-18
1.1707974979042381 1.0146967244288303e-19 3.153461093099574e-12 3.153454409986317e-12 6.6831132570819876e-18
1.1884924949847024 1.0408885418370771e-19 3.2837501413712817e-12 3.283741022592426e-12 9.1187788564404e-18
1.2064549276569216 1.0674413442162923e-19 3.4184131823125985e-12 3.4184008018906567e-12 1.2380421941117318e-17
1.2246888378427687 1.094193003579086e-19 3.5570430890344133e-12 3.5570263630422647e-12 1.672599214875532e-17
1.2431983285522175 1.1211259594409728e-19 3.699680830210004e-12 3.699658343298445e-12 2.2486911558270853e-17
1.2619875648066055 1.1482844490456006e-19 3.846573115501107e-12 3.84654302865935e-12 3.008684175737401e-17
1.3004222497298317 1.2031363939218878e-19 4.1530646199897775e-12 4.1530115206973505e-12 5.3099292426283993e-17
1.3400274889804893 1.2589501497641453e-19 4.478078210478946e-12 4.477986221266543e-12 9.198921240241313e-17
1.3808389325824078 1.3159674030598484e-19 4.823447859708273e-12 4.823291355197791e-12 1.565045104825178e-16
1.4228933163050095 1.374690254422362e-19 5.192142774583773e-12 5.191881152080254e-12 2.616225035174395e-16
1.466228494730424 1.4361326255987202e-19 5.589405743635604e-12 5.588975811544183e-12 4.2993209142053436e-16
1.5108834753276823 1.5002345484405496e-19 6.0167167529632e-12 6.016021899405864e-12 6.948535573365843e-16
1.5568984535646726 1.567002844575987e-19 6.475890625932777e-12 6.474784978209222e-12 1.105647723554743e-15
1.6043148490894465 1.6368617554511665e-19 6.97061406088153e-12 6.968878704443049e-12 1.735356438482187e-15
1.6531753430134553 1.710263677886559e-19 7.505012581421797e-12 7.50232916775843e-12 2.6834136633657205e-15
1.7035239163302658 1.787729714627107e-19 8.08387383753922e-12 8.0797848653415e-12 4.0889721977216445e-15
1.755405889504358 1.8706407708786492e-19 8.716404571145761e-12 8.71026151209538e-12 6.143059050381821e-15
1.8088679632656115 1.959085106922119e-19 9.406533428804665e-12 9.397431115485992e-12 9.102313318671361e-15
1.8639582606462262 2.053123297650361e-19 1.0158290941907323e-11 1.0144983738306944e-11 1.330720360037844e-14
1.9207263702978936 2.1531110676033795e-19 1.0977447415167247e-11 1.0958245195183507e-11 1.9202219983743562e-14
1.979223391128241 2.2595467537881897e-19 1.1870952850464708e-11 1.1843593140588285e-11 2.735970987642041e-14
2.039501978296691 2.372892001141986e-19 1.2846107036471785e-11 1.2807601838236344e-11 3.850519823544714e-14
2.1016163906111602 2.4943169654751393e-19 1.391472156793667e-11 1.3861172507474439e-11 5.3549060462231326e-14
2.1656225393682647 2.6244877722593806e-19 1.5086786676852e-11 1.501317349692954e-11 7.3613179922459e-14
2.231578038680979 2.7633242163863766e-19 1.6368668553317585e-11 1.626860800935766e-11 1.0006054395992628e-13
2.299542257339062 2.911144502015332e-19 1.7769474768543815e-11 1.763494961681405e-11 1.3452515172976248e-13
2.369576372248914 3.068529200157324e-19 1.9300581955920838e-11 1.9121639050118916e-11 1.7894290580192693e-13
2.4417434235010123 3.236148763008032e-19 2.0974805257734193e-11 2.0739233640545105e-11 2.355716171890835e-13
2.5161083711144245 3.415195225565139e-19 2.28094235822795e-11 2.250240457116863e-11 3.0701901111086247e-13
2.5927381535095444 3.607496836848366e-19 2.4827560600617542e-11 2.4431306834161204e-11 3.9625376645633783e-13
2.6717017477616296 3.814581597542227e-19 2.7052307597665907e-11 2.6545719481253847e-11 5.065881164120542e-13
2.753070231689431 4.038551662636736e-19 2.95129326317759e-11 2.8871262999507933e-11 6.416696322679632e-13
2.836916847834745 4.2849134724754055e-19 3.226696336134656e-11 3.146147633747991e-11 8.054870238666485e-13
2.9233170693905177 4.565360485958835e-19 3.542586237324054e-11 3.442374478679854e-11 1.002117586441988e-12
2.967498994190263 4.72842700047423e-19 3.724574812967164e-11 3.613398797836422e-11 1.1117601513074207e-12
3.0123486681368425 4.901757248154964e-19 3.91946211663376e-11 3.796279528512761e-11 1.2318258812100082e-12
3.0578761833420214 5.155758757536441e-19 4.1848694804665834e-11 4.048515174660564e-11 1.363543058060191e-12
3.1040917844459814 5.445152440382829e-19 4.486565681411117e-11 4.3359339005734215e-11 1.5063178083769487e-12
3.127460860933648 5.689369456111506e-19 4.7230816479507154e-11 4.5648275363265037e-11 1.5825411162421165e-12
3.1510058709225794 5.991437457984733e-19 5.011291613859242e-11 4.8451084033538016e-11 1.6618321050543922e-12
3.162844764501044 6.252618916022705e-19 5.249395202961127e-11 5.079114831134102e-11 1.7028037182702406e-12
3.1747281389236908 6.545534622430878e-19 5.5159598810036507e-11 5.3415033639232e-11 1.7445651708045112e-12
3.1986289994194426 7.326117114928612e-19 6.220240267267931e-11 6.037169062350758e-11 1.83071204917173e-12
3.2227097969389145 9.09072776406677e-19 7.776591471324623e-11 7.584408108349441e-11 1.92183362975183e-12
3.2348180950136065 1.0730730627640845e-18 9.21400810251808e-11 9.01696600118429e-11 1.970421013337902e-12
3.240889293275058 1.1951793894927592e-18 1.028174253183151e-10 1.0082137529735226e-10 1.9960500209628555e-12
3.2469718861334385 1.3365670340037122e-18 1.1519634678357777e-10 1.1317377836298014e-10 2.022568420597666e-12
3.2714166318528037 2.0756340265817205e-18 1.8024203079925762e-10 1.7811000803755762e-10 2.13202276170001e-12
3.2744851364798273 2.121954408173464e-18 1.844371934396234e-10 1.8229230974133269e-10 2.1448836982907445e-12
3.2775565192852394 2.1694893607715765e-18 1.8874573518062305e-10 1.8658792970537228e-10 2.157805475250736e-12
3.283707930232385 2.1247890508014856e-18 1.8520374938970237e-10 1.8302291285991769e-10 2.180836529784653e-12
3.2898708863219004 1.981291141405322e-18 1.7302011042173014e-10 1.7081838529128204e-10 2.201725130448082e-12
3.29141343181113 1.9473817543469053e-18 1.7013864385435912e-10 1.6793167526431473e-10 2.2069685900443654e-12
3.292184975758714 1.9307095754717927e-18 1.6872157163341016e-10 1.6651197811493462e-10 2.2095935184755488e-12
3.295272960557952 1.8267424569507986e-18 1.597857886449059e-10 1.575659980638438e-10 2.219790581062134e-12
3.3076538914384823 1.4637774685792222e-18 1.2851817512787832e-10 1.2625746315742625e-10 2.260711970452074e-12
3.310756385682612 1.3891237081868229e-18 1.2207804955014137e-10 1.1980703014966158e-10 2.27101940047975e-12
3.313861789986515 1.3199402421890402e-18 1.1610691726562312e-10 1.1382555958497498e-10 2.2813576806481663e-12
3.3200813396944477 1.2236338499948519e-18 1.0783745737515858e-10 1.0553382976892461e-10 2.3036276062339665e-12
3.345076488085796 1.0579342993035547e-18 9.393645863061019e-11 9.153349593917495e-11 2.402962691435184e-12
3.3482140837626964 1.0653177880119434e-18 9.46807807613939e-11 9.226435749584804e-11 2.416423265545866e-12
3.3513546224236106 1.072763281661281e-18 9.543193245389545e-11 9.300199174412905e-11 2.4299407097664254e-12
3.3576445397418455 1.1225359256266722e-18 1.0004707576383887e-10 9.758886038098052e-11 2.4582153828583384e-12
3.3702598118196083 1.3009514944250678e-18 1.1638417143812866e-10 1.1386665442559887e-10 2.5175170125297763e-12
3.382922481734668 1.3451119362841792e-18 1.2078691963733254e-10 1.1821188255950418e-10 2.575037077828376e-12
3.389271646505754 1.36783592624481e-18 1.2305799019180638e-10 1.2045382141401257e-10 2.6041687777938012e-12
3.395632727569191 1.3928257919909874e-18 1.2554139324832994e-10 1.2290720227053823e-10 2.634190977791664e-12
3.421196662673239 1.513448746484888e-18 1.3744064694508644e-10 1.3468230606611801e-10 2.7583408789684182e-12
3.4276182099114902 1.4933780020758382e-18 1.3587251811940568e-10 1.3308660266819525e-10 2.7859154512104323e-12
3.4340518103208963 1.3990805164484777e-18 1.2753194549559749e-10 1.2472001329052316e-10 2.8119322050742993e-12
3.4469541582030403 1.2641126471629336e-18 1.1566200514993852e-10 1.1280026654004209e-10 2.8617386098964695e-12
3.472904465399547 1.229750379368189e-18 1.1336506331519185e-10 1.1038839172389936e-10 2.9766715912924702e-12
3.4990501388274233 1.1761795975292614e-18 1.0924290498960268e-10 1.0614890698990164e-10 3.0939979997010328e-12
3.5253949054701885 9.774454466036177e-19 9.14681159094224e-11 8.826059836491613e-11 3.207517544506251e-12
3.5519380250092896 7.883865947093876e-19 7.433169628490822e-11 7.101045217371408e-11 3.321244111194118e-12
3.578680990867387 7.175139337262048e-19 6.815892917438455e-11 6.471308085430484e-11 3.4458483200796895e-12
3.605625307711299 6.9316343503809e-19 6.63415587874389e-11 6.276469929030752e-11 3.5768594971313775e-12
3.660119384959845 6.842994030908823e-19 6.648303629603062e-11 6.263194752187213e-11 3.85108877415849e-12
