Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.093840843985899e-25 5.517389551688542e-18 5.517389551596579e-18 9.19622328123971e-29
1.0001793341362166 2.1282450134819366e-25 5.650266528602809e-18 5.65026652849202e-18 1.107911018801861e-28
1.0077091589558085 2.1625946036305116e-25 5.7846855198925135e-18 5.784685519759208e-18 1.3330440381827563e-28
1.0114953028030835 2.1797446913012954e-25 5.852466440253561e-18 5.8524664401074094e-18 1.4615215468484607e-28
1.0152956718711033 2.1968760599766798e-25 5.9206245837658264e-18 5.9206245836056414e-18 1.6018662865393745e-28
1.0229392996569957 2.231059037263351e-25 6.058015210138319e-18 6.058015209946076e-18 1.922445831053628e-28
1.0267826658714554 2.2480689814360463e-25 6.127137050934628e-18 6.1271370507241175e-18 2.105101999123826e-28
1.0306404723013447 2.2650526727818925e-25 6.196620959465863e-18 6.196620959235427e-18 2.3043690848924e-28
1.03451277320114 2.2820084697905893e-25 6.266463903205696e-18 6.266463902953527e-18 2.521684288660337e-28
1.0383996230291617 2.2989347403708816e-25 6.336662812805515e-18 6.336662812529656e-18 2.758602310612884e-28
1.0403485208654093 2.3073862958746305e-25 6.371894785742746e-18 6.371894785454254e-18 2.8849325536610926e-28
1.0423010764483396 2.3158298621639016e-25 6.4072145828254076e-18 6.407214582523728e-18 3.01680435351891e-28
1.0462171883269815 2.332692222849548e-25 6.4781160724660525e-18 6.47811607213624e-18 3.2981077650439633e-28
1.0471985131304309 2.3369025061343077e-25 6.495895717197069e-18 6.49589571685984e-18 3.3722699685006695e-28
1.048180758391296 2.341110616745874e-25 6.51369697115605e-18 6.513696970811244e-18 3.4480301581725944e-28
1.0501480137395462 2.34952022044587e-25 6.549364106301229e-18 6.54936410594078e-18 3.604476361203742e-28
1.0521189612883777 2.3579208353651072e-25 6.585117075683118e-18 6.5851170753063506e-18 3.767716549329559e-28
1.0531058218030118 2.3621112193090376e-25 6.603007477530705e-18 6.603007477145509e-18 3.8519771270113748e-28
1.0540936079674168 2.3662780161581565e-25 6.620859650465168e-18 6.620859650071364e-18 3.9380607344871482e-28
1.058054026499678 2.3829206246487486e-25 6.6924764789191425e-18 6.692476478489023e-18 4.301199803065185e-28
1.0590464539527713 2.3870750102483153e-25 6.710432462131265e-18 6.710432461691575e-18 4.396879009084119e-28
1.06003981227728 2.3912268406798147e-25 6.728409052126479e-18 6.72840905167702e-18 4.494595920595645e-28
1.0620293250338977 2.399522739290041e-25 6.764423844194557e-18 6.764423843724926e-18 4.696308900216258e-28
1.0660195594769086 2.41608281287637e-25 6.8366984121217025e-18 6.836698411609097e-18 5.126058921218616e-28
1.070024785945596 2.4325993102304106e-25 6.909296818464908e-18 6.909296817905575e-18 5.593331011478707e-28
1.0740450607676866 2.449070708455975e-25 6.982215669658035e-18 6.982215669047913e-18 6.1012320251385505e-28
1.07808044048254 2.4654954971837567e-25 7.055451543538473e-18 7.055451542873162e-18 6.6531110330803675e-28
1.0861967418109137 2.4981700567678055e-25 7.202776307583046e-18 7.202776306792694e-18 7.903518387345309e-28
1.0902777775684922 2.5143504482074794e-25 7.276665351162869e-18 7.276665350301855e-18 8.610123317271959e-28
1.0943741465085532 2.5304771649568014e-25 7.350852025184858e-18 7.350852024247167e-18 9.376895906663709e-28
1.1026131145906286 2.562563845493597e-25 7.50010392594478e-18 7.500103924833708e-18 1.1110708453723345e-27
1.1109141095355224 2.5944187826681065e-25 7.650503101875945e-18 7.650503100561113e-18 1.3148313616765516e-27
1.1192775983109025 2.6260011138514196e-25 7.801931819249885e-18 7.801931817695904e-18 1.5539813549759546e-27
1.1277040513999907 2.6571632227784366e-25 7.95394908369213e-18 7.953949081857825e-18 1.8343026570427515e-27
1.1361939428280308 2.6880568375008354e-25 8.107003306108646e-18 8.107003303946187e-18 2.162457686508826e-27
1.1447477501889525 2.7186716801764073e-25 8.261064156973332e-18 8.261064154427219e-18 2.5461142332087866e-27
1.1533659546722406 2.749014543372141e-25 8.416152536517418e-18 8.41615253352333e-18 2.994089560190078e-27
1.1707974979042381 2.808983614882194e-25 8.729722218893878e-18 8.72972221476888e-18 4.124996423443561e-27
1.1884924949847024 2.8677357814718514e-25 9.047008780789942e-18 9.047008775134885e-18 5.655059953651761e-27
1.2064549276569216 2.9257351422868834e-25 9.369481173405028e-18 9.369481165690039e-18 7.714988916262078e-27
1.2246888378427687 2.982343701599513e-25 9.695113218783352e-18 9.695113208308882e-18 1.0474468772014796e-26
1.2431983285522175 3.0374290929789313e-25 1.002342162696837e-17 1.0023421612815335e-17 1.415303487474137e-26
1.2619875648066055 3.0909714629395593e-25 1.0354270442316405e-17 1.035427042328314e-17 1.9033264371883698e-26
1.3004222497298317 3.1925339950553594e-25 1.1020196920283539e-17 1.1020196886339273e-17 3.394426358066372e-26
1.3400274889804893 3.2866401496052682e-25 1.169055950498905e-17 1.169055944554742e-17 5.944162786426292e-26
1.3808389325824078 3.3729481268251327e-25 1.2362950165340692e-17 1.2362950063085385e-17 1.022553045396305e-25
1.4228933163050095 3.4518942665882662e-25 1.3037648166367812e-17 1.3037647993480023e-17 1.7288778943339744e-25
1.466228494730424 3.525413131702797e-25 1.372085283475337e-17 1.3720852547316778e-17 2.8743659401207883e-25
1.5108834753276823 3.5920672527460214e-25 1.4406048200818336e-17 1.4406047730696898e-17 4.701214375561883e-25
1.5568984535646726 3.650697733557674e-25 1.5087094010513615e-17 1.5087093253299822e-17 7.572137918857845e-25
1.6043148490894465 3.7014264312837786e-25 1.5762611009329672e-17 1.5762609806069696e-17 1.2032599737520875e-24
1.6531753430134553 3.7444233927863233e-25 1.6431352098734936e-17 1.6431350214475407e-17 1.8842595325615563e-24
1.7035239163302658 3.7802225417507525e-25 1.7093658988438883e-17 1.7093656079941688e-17 2.908497197027376e-24
1.755405889504358 3.811844647722697e-25 1.7761603739825148e-17 1.7761599312286285e-17 4.427538863925536e-24
1.8088679632656115 3.838558734399015e-25 1.843081289627193e-17 1.843080624693939e-17 6.649332538713503e-24
1.8639582606462262 3.8598746706897382e-25 1.9097601176235998e-17 1.9097591320471623e-17 9.855764377692089e-24
1.9207263702978936 3.8761693365336467e-25 1.976230845882214e-17 1.9762294035484108e-17 1.4423338030259976e-23
1.979223391128241 3.8883038400262973e-25 2.0427933821616286e-17 2.042791297311573e-17 2.084850055488836e-23
2.039501978296691 3.897305559156726e-25 2.109881290116419e-17 2.1098783124514854e-17 2.97766493355215e-23
2.1016163906111602 3.9060288381963385e-25 2.1790054941746312e-17 2.179001290281066e-17 4.203893565293965e-23
2.1656225393682647 3.9161331325517427e-25 2.2511770027450982e-17 2.2511711338547823e-17 5.868890316093452e-23
2.231578038680979 3.9277471656161012e-25 2.326617743005118e-17 2.326609638471229e-17 8.104533889431156e-23
2.299542257339062 3.941868577416335e-25 2.4060960965291976e-17 2.4060850225099738e-17 1.1074019223411061e-22
2.369576372248914 3.9606896101091073e-25 2.491213523989138e-17 2.4911985467010772e-17 1.4977288059431279e-22
2.4417434235010123 3.986797539629193e-25 2.5840067351541775e-17 2.583986678988341e-17 2.005616583756884e-22
2.5161083711144245 4.0246153254309717e-25 2.6879621705461354e-17 2.6879355697001138e-17 2.660084602182229e-22
2.5927381535095444 4.0813760545403515e-25 2.808889817808845e-17 2.8088548620627674e-17 3.495574607687168e-22
2.6717017477616296 4.165715634788293e-25 2.954248528575394e-17 2.9542030051322125e-17 4.552344318160226e-22
2.753070231689431 4.290629882515775e-25 3.135507014608736e-17 3.135448244281543e-17 5.877032719189049e-22
2.836916847834745 4.485550798744767e-25 3.377783570386599e-17 3.377708336271975e-17 7.523411462397438e-22
2.9233170693905177 4.815287914926346e-25 3.7365226138518596e-17 3.7364271005508475e-17 9.551330101339052e-22
2.967498994190263 5.094683276587031e-25 4.013074328971975e-17 4.012967201803605e-17 1.0712716836928768e-21
3.0123486681368425 5.420877292127225e-25 4.33455230640201e-17 4.334432311631982e-17 1.1999477002795803e-21
3.0578761833420214 6.149301694845744e-25 4.9913167390395515e-17 4.9911824721462093e-17 1.3426689333940308e-21
3.1040917844459814 7.087822584193829e-25 5.84005349902361e-17 5.839903536605129e-17 1.499624184815072e-21
3.127460860933648 8.079846475622185e-25 6.707557823701732e-17 6.707399391903826e-17 1.5843179790596753e-21
3.1510058709225794 9.401484284249765e-25 7.863485128882132e-17 7.863317820449305e-17 1.6730843282633545e-21
3.162844764501044 1.06312864376643e-24 8.925511817803227e-17 8.925339896888436e-17 1.719209147896365e-21
3.1747281389236908 1.206151843041626e-24 1.0164311336490036e-16 1.0164134696094385e-16 1.766403956532292e-21
3.1986289994194426 1.6050911551721766e-24 1.3628027616010693e-16 1.3627841184509685e-16 1.86431501002733e-21
3.2227097969389145 2.5453644337049866e-24 2.1774119586777929e-16 2.1773922728182474e-16 1.9685859545643512e-21
3.2348180950136065 3.437013041661876e-24 2.951212467561047e-16 2.9511922238609173e-16 2.0243700130611016e-21
3.240889293275058 4.103617822003716e-24 3.5302099639439106e-16 3.5301894259353963e-16 2.0538008513620864e-21
3.2469718861334385 4.8747683823494046e-24 4.201476579746188e-16 4.201455737161283e-16 2.0842584905682756e-21
3.2714166318528037 8.98817509948622e-24 7.805070221260088e-16 7.805048115713855e-16 2.2105546234154003e-21
3.2744851364798273 9.245292349300275e-24 8.035873753298716e-16 8.035851497758629e-16 2.2255540088017194e-21
3.2775565192852394 9.509793824015641e-24 8.273527675155848e-16 8.273505268759182e-16 2.2406396667677213e-21
3.283707930232385 9.255344183414966e-24 8.067268814351453e-16 8.067246135877546e-16 2.2678473908307642e-21
3.2898708863219004 8.44854210885686e-24 7.377854057027805e-16 7.377831128819539e-16 2.292820826893476e-21
3.29141343181113 8.258279938344887e-24 7.215085312077769e-16 7.215062321099892e-16 2.299097787607121e-21
3.292184975758714 8.16479212140587e-24 7.135079124715356e-16 7.135056102302144e-16 2.3022413210889414e-21
3.295272960557952 7.574693655297457e-24 6.625610495064267e-16 6.625587349974417e-16 2.3145089849681297e-21
3.3076538914384823 5.530475582255002e-24 4.85570139367284e-16 4.855677754697681e-16 2.3638975160344628e-21
3.310756385682612 5.1144387384413e-24 4.494637173441931e-16 4.494613409735408e-16 2.3763706523071958e-21
3.313861789986515 4.7305846484051304e-24 4.1612005061645647e-16 4.161176617220168e-16 2.3888944397630358e-21
3.3200813396944477 4.192271575140348e-24 3.6946011855686104e-16 3.694577028202634e-16 2.4157365976663785e-21
3.345076488085796 3.2319826616636347e-24 2.869752930707303e-16 2.8697275792988635e-16 2.535140843999701e-21
3.3482140837626964 3.267988399013976e-24 2.904445008050049e-16 2.90441949494652e-16 2.5513103528251062e-21
3.3513546224236106 3.304392061165647e-24 2.9395536310117363e-16 2.939527955355291e-16 2.567565644591798e-21
3.3576445397418455 3.5704446324467375e-24 3.182192538324076e-16 3.1821665231550534e-16 2.6015169023111653e-21
3.3702598118196083 4.5517635275346435e-24 4.072044415218787e-16 4.072017687548882e-16 2.672766990611273e-21
3.382922481734668 4.775218529355282e-24 4.287999542620086e-16 4.2879721181559305e-16 2.7424464155676602e-21
3.389271646505754 4.8909817521150436e-24 4.400194299124994e-16 4.4001665206026404e-16 2.777852235377855e-21
3.395632727569191 5.015715242347967e-24 4.520880380604862e-16 4.520852237138599e-16 2.8143466266256085e-21
3.421196662673239 5.6145999666446804e-24 5.098780210071758e-16 5.098750550838539e-16 2.965923322066966e-21
3.4276182099114902 5.4938505614920535e-24 4.998488721033997e-16 4.998458718877892e-16 3.0002156103784078e-21
3.4340518103208963 4.964841924756063e-24 4.525657689448388e-16 4.525627360693052e-16 3.032875533636206e-21
3.4469541582030403 4.21145464763396e-24 3.853337677117535e-16 3.8533067168558924e-16 3.0960261640914472e-21
3.472904465399547 4.0003157153884655e-24 3.6877081069799204e-16 3.687675697925328e-16 3.240905459237937e-21
3.4990501388274233 3.677398658485073e-24 3.4155473628489184e-16 3.415513459938677e-16 3.390291024175703e-21
3.5253949054701885 2.528239626129723e-24 2.365894853499768e-16 2.365859481766479e-16 3.53717332892236e-21
3.5519380250092896 1.4482833566357721e-24 1.3654894606575657e-16 1.3654525980537762e-16 3.686260378975424e-21
3.578680990867387 1.0201491596987073e-24 9.690721121207498e-17 9.690336122345394e-17 3.849988621063751e-21
3.605625307711299 8.470298648884244e-25 8.106786759910951e-17 8.10638442091167e-17 4.023389992803943e-21
3.660119384959845 7.208385007261978e-25 7.003298847097102e-17 7.00285965820143e-17 4.3918889567058055e-21
3.715437065384467 6.315514938254249e-25 6.22856655015638e-17 6.228087890367028e-17 4.786597893527817e-21
3.8285932144167436 5.865013137199798e-25 5.960430763644095e-17 5.959865039751418e-17 5.657238926760775e-21
3.94519561050918 5.781715837667668e-25 6.05472910697763e-17 6.054064958523e-17 6.641484546290794e-21
4.06534921144712 5.84951180378694e-25 6.312289547490583e-17 6.311514719276894e-17 7.748282136898086e-21
4.189162171576248 6.005078686826152e-25 6.677521710698138e-17 6.676622654913622e-17 8.990557845160707e-21
4.316745939156006 6.22486206630389e-25 7.132727865619549e-17 7.131690172557884e-17 1.0376930616621306e-20
4.448215356677963 6.501007973063184e-25 7.676017157722039e-17 7.674826724931833e-17 1.1904327902054645e-20
4.58368876423945 6.8345581464859715e-25 8.315626925988784e-17 8.314268010548455e-17 1.3589154403297837e-20
4.723288106065518 7.233139787109729e-25 9.068610065388733e-17 9.067064337960089e-17 1.5457274286467775e-20
4.867139040275056 7.711930886961386e-25 9.963371290970386e-17 9.961622422298535e-17 1.748868671852468e-20
4.940699165968905 8.000354523477083e-25 1.0492212468485066e-16 1.0490354819767907e-16 1.857648717163398e-20
5.015371051989984 8.299179870318917e-25 1.1048610900030292e-16 1.1046639595841324e-16 1.9713041889694808e-20
5.091171501069577 8.663111230634519e-25 1.1707416003431837e-16 1.170532400425531e-16 2.091999176522082e-20
5.129500256944802 8.84995326718208e-25 1.204995614523772e-16 1.2047801832943693e-16 2.154312294031153e-20
5.168117569889187 9.044721016393167e-25 1.240786311301465e-16 1.2405644753270187e-16 2.218359744462035e-20
5.20702561229733 9.283265787439898e-25 1.283098306498988e-16 1.2828695769812325e-16 2.2872951775580343e-20
5.246226572918644 9.527917522600708e-25 1.3268275024732613e-16 1.3265917184850356e-16 2.3578398822608647e-20
5.265937586045735 9.652594536063448e-25 1.349239988235623e-16 1.3490006158614805e-16 2.393723741421177e-20
5.285722656980489 9.778872588546728e-25 1.3720267935447687e-16 1.3717837915839875e-16 2.4300196078146872e-20
5.305582063971359 9.90677756837946e-25 1.3951949046935823e-16 1.394948231616774e-16 2.466730768086645e-20
5.3255160863122235 1.004411293701074e-24 1.4198508351310415e-16 1.419600430310617e-16 2.5040482042436047e-20
5.365609099470188 1.0385560007098506e-24 1.4791709954297632e-16 1.478912852708844e-16 2.5814272091940474e-20
5.406003951863644 1.0739986659745096e-24 1.5411664060698579e-16 1.5409003423018828e-16 2.6606376797469307e-20
5.446702915881641 1.1108018968169801e-24 1.6059785247342084e-16 1.6057043535946975e-16 2.7417113951065516e-20
5.487708281020852 1.1505551581080527e-24 1.6759763797349777e-16 1.6756938884908723e-16 2.82491244105214e-20
5.529022354014368 1.2057042897777462e-24 1.769532668941613e-16 1.7692414588215257e-16 2.9121012008744074e-20
5.570647458961463 1.2640943308610274e-24 1.869194917550258e-16 1.8688947780445528e-16 3.0013950570518965e-20
5.612585937458331 1.3259581973234193e-24 1.975432840423715e-16 1.975123557056966e-16 3.092833667488804e-20
5.654840148729818 1.3939383427954881e-24 2.0923451668281334e-16 2.0920264907146488e-16 3.1867611348410427e-20
5.67608639626678 1.4401838282458536e-24 2.1698832144706703e-16 2.1695596257186658e-16 3.235887520046268e-20
5.686739436050992 1.4640190030143412e-24 2.2099348796933361e-16 2.2096088118960356e-16 3.260677973003015e-20
5.6974124697621304 1.4883442715880194e-24 2.2508704262008126e-16 2.2505418641055313e-16 3.285620952810975e-20
5.718818669136295 1.538512253606714e-24 2.3354830456227334e-16 2.3351494488647495e-16 3.3359675798378885e-20
5.740305295436557 1.5937986222906032e-24 2.428498675173013e-16 2.428159954294055e-16 3.3872087895751606e-20
5.7835210386641895 1.7371372058606437e-24 2.666833333591264e-16 2.6664839579157843e-16 3.4937567547960406e-20
