Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5455104901551812e-24 4.0725079248022634e-17 4.0725078702639783e-17 5.453828499963901e-25
1.0001793341362166 1.5713157101602e-24 4.1716778410115535e-17 4.1716777753444773e-17 6.566707689126744e-25
1.0077091589558085 1.5971397473141606e-24 4.27216046596199e-17 4.272160386998786e-17 7.896320468508447e-25
1.0114953028030835 1.610056399391908e-24 4.3228920717000415e-17 4.3228919851535606e-17 8.654648227172119e-25
1.0152956718711033 1.622974861361487e-24 4.3739494630902184e-17 4.373949368263375e-17 9.48268430378706e-25
1.0229392996569957 1.6488008139050325e-24 4.4770040784654074e-17 4.477003964736219e-17 1.1372918739857926e-24
1.0267826658714554 1.6616778359939855e-24 4.528921452015178e-17 4.5289213275226386e-17 1.2449253832991167e-24
1.0306404723013447 1.674552247665143e-24 4.5811586106994176e-17 4.581158474469729e-17 1.3622968994899513e-24
1.03451277320114 1.687423129101996e-24 4.63371467193652e-17 4.633714522912164e-17 1.490243560710391e-24
1.0383996230291617 1.7002895690091036e-24 4.6865887464047515e-17 4.686588583437711e-17 1.6296704077066058e-24
1.0403485208654093 1.7067208410052503e-24 4.713144759056296e-17 4.71314458865714e-17 1.703991553885836e-24
1.0423010764483396 1.7131506648804023e-24 4.739779938903776e-17 4.7397797607482224e-17 1.7815555362606183e-24
1.0462171883269815 1.7260055232642907e-24 4.7932873492264126e-17 4.793287154530851e-17 1.9469556113033306e-24
1.0471985131304309 1.7292181594348368e-24 4.8067135049435283e-17 4.8067133058886137e-17 1.9905491226615116e-24
1.048180758391296 1.7324303367351635e-24 4.8201593536046146e-17 4.8201591500969246e-17 2.0350768887029953e-24
1.0501480137395462 1.7388532600254535e-24 4.847110073040528e-17 4.847109860339352e-17 2.1270117658179183e-24
1.0521189612883777 1.7452741841163314e-24 4.874139393994452e-17 4.8741391717027424e-17 2.2229171172539257e-24
1.0531058218030118 1.7484792091923924e-24 4.887670486566479e-17 4.887670259325213e-17 2.272412665303365e-24
1.0540936079674168 1.751668448017796e-24 4.90117850450368e-17 4.90117827220633e-17 2.322973488932014e-24
1.058054026499678 1.7644191013084648e-24 4.9554035549141064e-17 4.9554033012941896e-17 2.5361991603379604e-24
1.0590464539527713 1.767605122831715e-24 4.969007989089368e-17 4.969007729853039e-17 2.592363279416454e-24
1.06003981227728 1.7707904612594326e-24 4.982631662653103e-17 4.982631397681421e-17 2.6497168278755656e-24
1.0620293250338977 1.7771590364069017e-24 5.0099366694701637e-17 5.0099363926613157e-17 2.7680884645986647e-24
1.0660195594769086 1.789887415262647e-24 5.064776912689753e-17 5.0647766106707924e-17 3.0201896134138056e-24
1.070024785945596 1.8026034105938384e-24 5.119923350052384e-17 5.119923020635217e-17 3.2941716455011608e-24
1.0740450607676866 1.8153062061258798e-24 5.175375048942749e-17 5.1753746897594264e-17 3.591833216969191e-24
1.07808044048254 1.8279949968265582e-24 5.2311310796035464e-17 5.231130688092349e-17 3.915111980565302e-24
1.0861967418109137 1.8533062201599627e-24 5.343491367651596e-17 5.3434909029488024e-17 4.647027936736399e-24
1.0902777775684922 1.8658789334403757e-24 5.399953930093491e-17 5.3999534240604646e-17 5.06033027903631e-24
1.0943741465085532 1.878433693549924e-24 5.456713188969895e-17 5.4567126381098006e-17 5.508600948734706e-24
1.1026131145906286 1.9034864060013983e-24 5.571118117403907e-17 5.571117465259572e-17 6.521443345988362e-24
1.1109141095355224 1.9284585896010853e-24 5.686698893850011e-17 5.686698122796643e-17 7.710533669477767e-24
1.1192775983109025 1.9533230292475303e-24 5.803384094079309e-17 5.803383183609559e-17 9.104697501514117e-24
1.1277040513999907 1.977974860835633e-24 5.92086748643875e-17 5.92086641272332e-17 1.0737154322823173e-23
1.1361939428280308 2.0025269821331048e-24 6.039490176784555e-17 6.039488912171292e-17 1.2646132614064142e-23
1.1447477501889525 2.0269745497542387e-24 6.159245679487626e-17 6.159244191930791e-17 1.487556832830108e-23
1.1533659546722406 2.0513243340460082e-24 6.280162663680788e-17 6.280160916089429e-17 1.7475913591409897e-23
1.1707974979042381 2.099806675058928e-24 6.525751481612817e-17 6.525749078690583e-17 2.402922234636893e-23
1.1884924949847024 2.1478398879278316e-24 6.775912359624999e-17 6.775909072077907e-17 3.2875470919204136e-23
1.2064549276569216 2.195776488775652e-24 7.031834896889499e-17 7.031830421123882e-17 4.4757656150833555e-23
1.2246888378427687 2.2431861522192693e-24 7.292232516630723e-17 7.292226452883364e-17 6.063747361122549e-23
1.2431983285522175 2.2899899636829327e-24 7.556895724933135e-17 7.556887549397565e-17 8.175535572097332e-23
1.2619875648066055 2.33620886946047e-24 7.825933928593168e-17 7.825922958284066e-17 1.0970309104783374e-22
1.3004222497298317 2.426348054600543e-24 8.375426354193357e-17 8.375406878359967e-17 1.9475833390279128e-22
1.3400274889804893 2.5135524348164856e-24 8.940691091983835e-17 8.940657146982555e-17 3.394500127735721e-22
1.3808389325824078 2.597831371555422e-24 9.521895557501233e-17 9.5218374462598e-17 5.811124143258861e-22
1.4228933163050095 2.6797744015740135e-24 1.0121386437334978e-16 1.0121288676978122e-16 9.776035685452573e-22
1.466228494730424 2.7610921285792034e-24 1.0746127430782192e-16 1.074596573448813e-16 1.6169629405837748e-21
1.5108834753276823 2.841076564997418e-24 1.1394186984188421e-16 1.1393923919326964e-16 2.630648614588515e-21
1.5568984535646726 2.9192174612022743e-24 1.2064134444615149e-16 1.2063713033931202e-16 4.214106839460989e-21
1.6043148490894465 2.9959544185232907e-24 1.2758341946698157e-16 1.2757676012789312e-16 6.659339088455785e-21
1.6531753430134553 3.071790143625928e-24 1.3479689695502733e-16 1.3478652803238825e-16 1.036892263907255e-20
1.7035239163302658 3.147477529756207e-24 1.42324709651906e-16 1.4230879797505934e-16 1.591167684671046e-20
1.755405889504358 3.2256455256223547e-24 1.5030160703289022e-16 1.5027753043979735e-16 2.407659309285224e-20
1.8088679632656115 3.3061500545897418e-24 1.587445634661705e-16 1.587086279096681e-16 3.593555650243693e-20
1.8639582606462262 3.388958926418354e-24 1.6767639237316835e-16 1.6762346551898027e-16 5.2926854188077085e-20
1.9207263702978936 3.474697557261307e-24 1.771543990106524e-16 1.770774481636497e-16 7.695084700269668e-20
1.979223391128241 3.5643456603384165e-24 1.8725958737387644e-16 1.871491023444376e-16 1.1048502943884318e-19
2.039501978296691 3.658948773323684e-24 1.9808422616984785e-16 1.9792751477909658e-16 1.5671139075128138e-19
2.1016163906111602 3.7609949468643685e-24 2.0980973239728412e-16 2.0959005590667438e-16 2.1967649060967894e-19
2.1656225393682647 3.872014498130501e-24 2.225815542386139e-16 2.2227711444064813e-16 3.0443979796579765e-19
2.231578038680979 3.9922187314138935e-24 2.3648077492808745e-16 2.3606353224541303e-16 4.17242682674419e-19
2.299542257339062 4.122539548825687e-24 2.5163767186571704e-16 2.5107198277123325e-16 5.656890944837864e-19
2.369576372248914 4.2646970364372664e-24 2.682429571297874e-16 2.6748401518637926e-16 7.589419434081015e-19
2.4417434235010123 4.420670396902981e-24 2.865217499997865e-16 2.855138645908509e-16 1.0078854089355757e-18
2.5161083711144245 4.5937533270035476e-24 3.068078354167608e-16 3.0548250178212453e-16 1.3253336346361932e-18
2.5927381535095444 4.789132958222176e-24 3.2959831739881205e-16 3.278721358614556e-16 1.7261815373565622e-18
2.6717017477616296 5.012444184486562e-24 3.5547327649834356e-16 3.5324583749988417e-16 2.227438998459346e-18
2.753070231689431 5.2719176513097905e-24 3.852612606713389e-16 3.824129418152853e-16 2.848318856053602e-18
2.836916847834745 5.586541605947808e-24 4.206869858018836e-16 4.170765952430958e-16 3.610390558787762e-18
2.9233170693905177 5.997623691860267e-24 4.653980603017039e-16 4.60861338301051e-16 4.5367220006527045e-18
2.967498994190263 6.279409408498514e-24 4.946281315299344e-16 4.895678622988681e-16 5.060269231066343e-18
3.0123486681368425 6.593093368341605e-24 5.271860351381327e-16 5.215493030019544e-16 5.636732136178251e-18
3.0578761833420214 7.168625464084328e-24 5.818689999350705e-16 5.755966767409229e-16 6.272323194147716e-18
3.1040917844459814 7.875611159312871e-24 6.489156572635331e-16 6.419495889491276e-16 6.966068314405375e-18
3.127460860933648 8.564856663047212e-24 7.110193429100073e-16 7.036810009829533e-16 7.338341927054097e-18
3.1510058709225794 9.461284787747592e-24 7.913502802234265e-16 7.836232908351628e-16 7.726989388263705e-18
3.162844764501044 1.0276759860352477e-23 8.627868519969444e-16 8.548585038416638e-16 7.92834815528044e-18
3.1747281389236908 1.1214730308624545e-23 9.450718089040545e-16 9.369378444892043e-16 8.13396441485011e-18
3.1986289994194426 1.379618545866376e-23 1.1713652263326235e-15 1.1628059612380409e-15 8.559265094582745e-18
3.2227097969389145 1.980964011073442e-23 1.6946000620992302e-15 1.6855895013926796e-15 9.010560706550619e-18
3.2348180950136065 2.5480694594242404e-23 2.1879155725368764e-15 2.1786640127541294e-15 9.251559782746399e-18
3.240889293275058 2.9716178276760367e-23 2.5563869052437808e-15 2.547008221534018e-15 9.378683709762574e-18
3.2469718861334385 3.461829782304489e-23 2.983689811003956e-15 2.974179587613791e-15 9.510223390166196e-18
3.2714166318528037 6.062524209356068e-23 5.264519955204056e-15 5.2544656231423465e-15 1.0054332061711028e-17
3.2744851364798273 6.22546731077865e-23 5.411085715260436e-15 5.400967113915165e-15 1.0118601345271366e-17
3.2775565192852394 6.392983239637257e-23 5.561900156696744e-15 5.551716951039631e-15 1.0183205657115181e-17
3.283707930232385 6.23384913435802e-23 5.433632258116908e-15 5.423333220966193e-15 1.029903715071476e-17
3.2898708863219004 5.725927123475422e-23 5.0002774577985406e-15 4.989872732465193e-15 1.0404725333345464e-17
3.29141343181113 5.606066178908419e-23 4.89790199023995e-15 4.887470718780304e-15 1.043127145964622e-17
3.292184975758714 5.547158770011228e-23 4.847571885831892e-15 4.837127322666935e-15 1.0444563164956747e-17
3.295272960557952 5.176445052821185e-23 4.5278542248516465e-15 4.517357907629135e-15 1.0496317222510898e-17
3.3076538914384823 3.8890363771869454e-23 3.4145344420906473e-15 3.403830114054848e-15 1.0704328035799002e-17
3.310756385682612 3.626158470005789e-23 3.1867165664880903e-15 3.175959778318888e-15 1.0756788169201778e-17
3.313861789986515 3.383279341417843e-23 2.9760599913903824e-15 2.965250559611272e-15 1.0809431779110104e-17
3.3200813396944477 3.04341357256482e-23 2.6821257143860367e-15 2.6712031782345422e-15 1.0922536151494107e-17
3.345076488085796 2.4434726958027737e-23 2.1696165060099165e-15 2.1581902544539095e-15 1.142625155600719e-17
3.3482140837626964 2.467263345137532e-23 2.1927956379807587e-15 2.181301162781218e-15 1.1494475199540665e-17
3.3513546224236106 2.4912995177576747e-23 2.216234759013134e-15 2.2046717372466846e-15 1.1563021766449438e-17
3.3576445397418455 2.661892264733955e-23 2.372436649957022e-15 2.3607303619350718e-15 1.1706288021950115e-17
3.3702598118196083 3.285753222911146e-23 2.939461371445473e-15 2.92745454461398e-15 1.200682683149303e-17
3.382922481734668 3.431959978038229e-23 3.0817946290104658e-15 3.0694951248917257e-15 1.2299504118739115e-17
3.389271646505754 3.507570491335223e-23 3.1556019756315935e-15 3.143154013252791e-15 1.2447962378802801e-17
3.395632727569191 3.589563959931327e-23 3.2354287469045307e-15 3.222827785287848e-15 1.2600961616683904e-17
3.421196662673239 3.984035667383478e-23 3.618017728378698e-15 3.6047827943980846e-15 1.3234933980614252e-17
3.4276182099114902 3.9096528732078156e-23 3.5571327561884006e-15 3.5437557301005527e-15 1.3377026087846834e-17
3.4340518103208963 3.575487786922886e-23 3.259204228785471e-15 3.2456925118396923e-15 1.3511716945778163e-17
3.4469541582030403 3.098910251801801e-23 2.8353974173703447e-15 2.821626574020819e-15 1.3770843349525689e-17
3.472904465399547 2.9698943666273116e-23 2.7378097910009555e-15 2.7234428973288115e-15 1.4366893672144403e-17
3.4990501388274233 2.770741271463763e-23 2.5734490387787607e-15 2.5584708057832152e-15 1.4978232995544856e-17
3.5253949054701885 2.0500948708428896e-23 1.9184530034197788e-15 1.902878643759388e-15 1.5574359660390863e-17
3.5519380250092896 1.369540536518981e-23 1.291248124886299e-15 1.275072803902297e-15 1.6175320984002185e-17
3.578680990867387 1.1038394642725692e-23 1.0485721925221039e-15 1.031737901676738e-15 1.6834290845366138e-17
3.605625307711299 1.0009188970088387e-23 9.579633963773851e-16 9.404339733071038e-16 1.7529423070281493e-17
3.660119384959845 9.354027540323364e-24 9.08789558588575e-16 8.897947798774476e-16 1.8994778711127545e-17
3.715437065384467 8.928058654053547e-24 8.80514226221492e-16 8.59967456997389e-16 2.054676922410292e-17
3.8285932144167436 8.937450342175826e-24 9.082853306869157e-16 8.843776010357484e-16 2.3907729651167223e-17
3.94519561050918 9.187009240987868e-24 9.62082084613841e-16 9.344708475805985e-16 2.761123703324243e-17
4.06534921144712 9.538665425962564e-24 1.0293306533091046e-15 9.976679247769098e-16 3.166272853219474e-17
4.189162171576248 9.951643459795311e-24 1.1066019069107686e-15 1.0705223904974195e-15 3.607951641334888e-17
4.316745939156006 1.0409749965195622e-23 1.192796127207522e-15 1.1519394753390264e-15 4.085665186849558e-17
4.448215356677963 1.0906422028401639e-23 1.287767727193263e-15 1.2418263389284076e-15 4.594138826485509e-17
