Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4910914654025526e-25 6.564167502506271e-18 6.5641674788511135e-18 2.365515531170951e-26
1.0001793341362166 2.53261084167256e-25 6.723815245908721e-18 6.72381521742662e-18 2.848210028494999e-26
1.0077091589558085 2.574148938944269e-25 6.885544830343858e-18 6.885544796094766e-18 3.4249094388434563e-26
1.0114953028030835 2.5949209587197614e-25 6.967186518046584e-18 6.96718648050836e-18 3.7538226217293607e-26
1.0152956718711033 2.6156928201036445e-25 7.04934406470331e-18 7.049344023573604e-18 4.112970732018394e-26
1.0229392996569957 2.6572094224570697e-25 7.215145287017194e-18 7.21514523768888e-18 4.932831297144234e-26
1.0267826658714554 2.677904992781974e-25 7.298659887952387e-18 7.298659833955633e-18 5.39967534615822e-26
1.0306404723013447 2.698593046126591e-25 7.382679631091779e-18 7.382679572004214e-18 5.908756525495524e-26
1.03451277320114 2.7192720399399223e-25 7.467202820173474e-18 7.467202755536417e-18 6.463705795133216e-26
1.0383996230291617 2.739940444988518e-25 7.55222774364598e-18 7.552227672961492e-18 7.068448632268498e-26
1.0403485208654093 2.750270202585633e-25 7.594927817059036e-18 7.594927743150981e-18 7.390805350274135e-26
1.0423010764483396 2.7605967457767e-25 7.637752675973138e-18 7.637752598700861e-18 7.727227379254754e-26
1.0462171883269815 2.78123944096101e-25 7.723775878952754e-18 7.723775794506504e-18 8.444625160231856e-26
1.0471985131304309 2.7863978143234205e-25 7.745359329693199e-18 7.745359243356146e-18 8.633705414913017e-26
1.048180758391296 2.791555221252298e-25 7.7669737856132e-18 7.76697369734482e-18 8.826837857820187e-26
1.0501480137395462 2.8018670437587667e-25 7.810295603048534e-18 7.81029551079262e-18 9.22559146672645e-26
1.0521189612883777 2.812174724973762e-25 7.853741111016452e-18 7.85374101460079e-18 9.641566406799809e-26
1.0531058218030118 2.8173194274314053e-25 7.875489136097394e-18 7.875489037534936e-18 9.856245851955706e-26
1.0540936079674168 2.822438361930564e-25 7.897198950768635e-18 7.897198850013172e-18 1.007554576863471e-25
1.058054026499678 2.8429015925365203e-25 7.984341502242421e-18 7.984341392238624e-18 1.1000379832189258e-25
