Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.327945788430757e-26 8.769326176062213e-19 8.769326176020122e-19 4.209160257493947e-30
1.0001793341362166 3.382714347126649e-26 8.980750585724998e-19 8.980750585674296e-19 5.0704776342752294e-30
1.0077091589558085 3.437399078974062e-26 9.194637147827838e-19 9.194637147766834e-19 6.1001986432941855e-30
1.0114953028030835 3.4647032718504023e-26 9.302492950142661e-19 9.302492950075785e-19 6.687773139343737e-30
1.0152956718711033 3.491978444424155e-26 9.410951214178859e-19 9.410951214105564e-19 7.329575295148535e-30
1.0229392996569957 3.546404209884132e-26 9.629584105999022e-19 9.629584105911067e-19 8.795437457363853e-30
1.0267826658714554 3.573488569706662e-26 9.73958290308093e-19 9.739582902984626e-19 9.630550088670948e-30
1.0306404723013447 3.60053193189939e-26 9.85016017620102e-19 9.850160176095602e-19 1.0541540266574917e-29
1.03451277320114 3.627531686881287e-26 9.961311132058356e-19 9.961311131943008e-19 1.153496555633419e-29
1.0383996230291617 3.6544852398833e-26 1.0073030918563286e-18 1.0073030918437103e-18 1.2617918890513462e-29
1.0403485208654093 3.667943883949093e-26 1.012910259123863e-18 1.0129102591106677e-18 1.319534152353532e-29
1.0423010764483396 3.681390011444919e-26 1.0185314625987964e-18 1.0185314625849983e-18 1.3798069517085185e-29
1.0462171883269815 3.708243437899759e-26 1.0298157288118408e-18 1.029815728796757e-18 1.5083706850458896e-29
1.0471985131304309 3.714948472953218e-26 1.0326454703060544e-18 1.0326454702906314e-18 1.5422632712913876e-29
1.048180758391296 3.721650100002083e-26 1.0354786660094667e-18 1.0354786659936978e-18 1.5768854536511846e-29
1.0501480137395462 3.735042971849992e-26 1.041155388340723e-18 1.0411553883242394e-18 1.648378741338255e-29
1.0521189612883777 3.7484217376367494e-26 1.0468458321906064e-18 1.0468458321733767e-18 1.7229737522582355e-29
1.0531058218030118 3.7550954151508484e-26 1.04969329565842e-18 1.0496932956408052e-18 1.7614767079820475e-29
1.0540936079674168 3.7617316461529185e-26 1.0525347022548312e-18 1.0525347022368231e-18 1.8008119325522857e-29
1.058054026499678 3.78823795232599e-26 1.0639336086248191e-18 1.0639336086051515e-18 1.9667368855414105e-29
1.0590464539527713 3.7948546806875513e-26 1.0667916143828055e-18 1.0667916143627012e-18 2.0104522591266835e-29
1.06003981227728 3.8014673925389875e-26 1.069652915406859e-18 1.0696529153863084e-18 2.0550977274816648e-29
1.0620293250338977 3.8146806128179895e-26 1.0753853702994085e-18 1.0753853702779357e-18 2.1472546431753125e-29
1.0660195594769086 3.84105716654845e-26 1.0868894597262377e-18 1.0868894597028018e-18 2.343582807159373e-29
1.070024785945596 3.867365171385705e-26 1.0984453445383207e-18 1.0984453445127505e-18 2.557034679854656e-29
1.0740450607676866 3.8936022045474126e-26 1.1100524876697212e-18 1.110052487641831e-18 2.789026287305134e-29
1.07808044048254 3.91976586298992e-26 1.121710347470995e-18 1.121710347440584e-18 3.0410838778811895e-29
1.0861967418109137 3.971817104730485e-26 1.1451626386483755e-18 1.1451626386122543e-18 3.612102152951224e-29
1.0902777775684922 3.997594384854167e-26 1.1569253032730453e-18 1.1569253032336976e-18 3.9347424356351663e-29
1.0943741465085532 4.0232870451603906e-26 1.1687356097648144e-18 1.1687356097219661e-18 4.28482448871947e-29
1.1026131145906286 4.07440938703223e-26 1.1924968774270895e-18 1.1924968773763266e-18 5.076315473725011e-29
1.1109141095355224 4.12516611579289e-26 1.2164418626422017e-18 1.216441862582138e-18 6.006319019369582e-29
1.1192775983109025 4.175492236896188e-26 1.2405518631442008e-18 1.2405518630732243e-18 7.097644842049819e-29
1.1277040513999907 4.2251530150667226e-26 1.264756777624994e-18 1.2647567775412282e-18 8.37660905700562e-29
1.1361939428280308 4.2743896450049106e-26 1.2891279120373361e-18 1.2891279119386006e-18 9.873528557962339e-29
1.1447477501889525 4.3231857495688304e-26 1.3136604577932543e-18 1.3136604576770214e-18 1.162328633062948e-28
1.1533659546722406 4.3715520806420524e-26 1.3383577478961713e-18 1.3383577477595115e-18 1.3665984549043347e-28
1.1707974979042381 4.4671530452232934e-26 1.3882959297973947e-18 1.388295929609183e-18 1.8821161413125252e-28
1.1884924949847024 4.560829344184081e-26 1.4388307106640193e-18 1.4388307104060893e-18 2.5793031106740446e-28
1.2064549276569216 4.653318514823403e-26 1.4901957319491293e-18 1.4901957315973751e-18 3.5175365080167006e-28
1.2246888378427687 4.7436057097751083e-26 1.5420688902111197e-18 1.5420688897337339e-18 4.7738578400125955e-28
1.2431983285522175 4.8314798000758514e-26 1.5943733215133531e-18 1.5943733208685647e-18 6.447886362121626e-28
1.2619875648066055 4.916908752905004e-26 1.6470874473669187e-18 1.6470874465001402e-18 8.667776847915385e-28
1.3004222497298317 5.0790080217386886e-26 1.753205091815773e-18 1.7532050902712172e-18 1.5445551984267848e-27
1.3400274889804893 5.229275484603449e-26 1.8600501861476765e-18 1.860050183445233e-18 2.7024435841162802e-27
1.3808389325824078 5.367160808594507e-26 1.9672387214706668e-18 1.9672387168258634e-18 4.6448036130439e-27
1.4228933163050095 5.493350700479962e-26 2.074813657549107e-18 2.0748136497031088e-18 7.845998799264287e-27
1.466228494730424 5.610915283187603e-26 2.1837594628718205e-18 2.183759449839696e-18 1.303212437900628e-26
1.5108834753276823 5.717559612716509e-26 2.2930372283224632e-18 2.2930372070283695e-18 2.1294094107351232e-26
1.5568984535646726 5.81143034248343e-26 2.4016668130767257e-18 2.4016667788132853e-18 3.4263440971520444e-26
1.6043148490894465 5.892711370848895e-26 2.5094249164025514e-18 2.5094248620118615e-18 5.439069052781104e-26
1.6531753430134553 5.961662905040869e-26 2.6161085969981678e-18 2.616108511914714e-18 8.508345430017785e-26
1.7035239163302658 6.019123809610572e-26 2.7217670037760483e-18 2.7217668725868108e-18 1.3118923755667506e-25
1.755405889504358 6.069891454657893e-26 2.8283158608206574e-18 2.828315661339242e-18 1.994814163442007e-25
1.8088679632656115 6.112791458118847e-26 2.9350525401341012e-18 2.9350522408984666e-18 2.9923563606869426e-25
1.8639582606462262 6.14703179070507e-26 3.041382727992867e-18 3.041382284991736e-18 4.430011318834803e-25
1.9207263702978936 6.17320064547791e-26 3.1473520566888522e-18 3.1473514091842827e-18 6.475045690700192e-25
