Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.542478638465697e-25 1.9874859616591235e-17 1.9874859486593943e-17 1.299972859888433e-25
1.0001793341362166 7.668896304560888e-25 2.0360112593471338e-17 2.0360112436962037e-17 1.5650930156018353e-25
1.0077091589558085 7.795517004603682e-25 2.0852088625812265e-17 2.085208843763158e-17 1.8818068648743409e-25
1.0114953028030835 7.858893143937054e-25 2.110059428793576e-17 2.110059408169337e-17 2.0624239707895403e-25
1.0152956718711033 7.922307694770982e-25 2.1350776474079358e-17 2.1350776248116197e-17 2.259631588818194e-25
1.0229392996569957 8.049174156688942e-25 2.185599693053666e-17 2.1855996659559497e-17 2.7097716604954115e-25
1.0267826658714554 8.1124780449017185e-25 2.2110649279124478e-17 2.2110648982517933e-17 2.9660654955636088e-25
1.0306404723013447 8.175801179194413e-25 2.2366959301303732e-17 2.236695897675086e-17 3.2455286870088667e-25
1.03451277320114 8.239139684485669e-25 2.262492541538941e-17 2.2624925060374316e-17 3.5501510521727012e-25
1.0383996230291617 8.30248973108173e-25 2.28845460502971e-17 2.2884545662088742e-17 3.8820836148213917e-25
1.0403485208654093 8.334167898335448e-25 2.3014976326180625e-17 2.301497592027958e-17 4.0590104836052673e-25
1.0423010764483396 8.365847536036652e-25 2.31458196503705e-17 2.314581922600542e-17 4.2436508196358e-25
1.0462171883269815 8.429209364498594e-25 2.3408744680271343e-17 2.340874421653499e-17 4.63736360253719e-25
1.0471985131304309 8.445050017296312e-25 2.3474733796069323e-17 2.347473332195655e-17 4.741127673731769e-25
1.048180758391296 8.460890633882312e-25 2.3540826008386833e-17 2.354082552367547e-17 4.847113667927613e-25
1.0501480137395462 8.492571531041723e-25 2.36733196299307e-17 2.3673319123337364e-17 5.065933371429869e-25
1.0521189612883777 8.524251603237527e-25 2.3806225360914983e-17 2.380622483149544e-17 5.294195415139759e-25
1.0531058218030118 8.54006878209085e-25 2.3872770073573258e-17 2.3872769532373705e-17 5.411995510316481e-25
1.0540936079674168 8.555812173717491e-25 2.393921221898327e-17 2.393921166575037e-17 5.5323289339552325e-25
1.058054026499678 8.618777859002133e-25 2.420599641538764e-17 2.4205995811409878e-17 6.039777636114754e-25
1.0590464539527713 8.634517036388371e-25 2.4272946248881655e-17 2.4272945631538163e-17 6.173434864581054e-25
1.06003981227728 8.650255207502546e-25 2.433999754904795e-17 2.4339996918055932e-17 6.309920207731593e-25
1.0620293250338977 8.681728315259242e-25 2.4474404456752302e-17 2.4474403797591907e-17 6.591603856083891e-25
1.0660195594769086 8.744660095642636e-25 2.4744434864486228e-17 2.4744434145337737e-17 7.191484895596525e-25
1.070024785945596 8.807569810053708e-25 2.501608621324804e-17 2.5016085428909557e-17 7.843384670886531e-25
1.0740450607676866 8.870454126367681e-25 2.5289357136264392e-17 2.5289356281106942e-17 8.551574531366165e-25
1.07808044048254 8.933309771642974e-25 2.5564246330703462e-17 2.5564245398637906e-17 9.320655470213866e-25
1.0861967418109137 9.05881978771928e-25 2.6118579223573443e-17 2.611857811740467e-17 1.1061687802422658e-24
1.0902777775684922 9.121234889099878e-25 2.639734406341358e-17 2.639734285894219e-17 1.2044713953981505e-24
1.0943741465085532 9.183604755389955e-25 2.6677703537312093e-17 2.6677702226229077e-17 1.3110830083005195e-24
1.1026131145906286 9.30819710467143e-25 2.724320245561213e-17 2.7243200903674267e-17 1.5519378682468517e-24
1.1109141095355224 9.432574154000797e-25 2.7815069142247115e-17 2.781506730758632e-17 1.83466078606969e-24
1.1192775983109025 9.556609420772423e-25 2.839298686157611e-17 2.8392984695485377e-17 2.16609073023446e-24
1.1277040513999907 9.679800330035037e-25 2.897550225947292e-17 2.89754997053654e-17 2.554107528779671e-24
