Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0318336529580526e-21 2.718940282525944e-14 2.7189402331530363e-14 4.937290788692601e-22
1.0001793341362166 1.0491816920723586e-21 2.7854669737675017e-14 2.7854669143518226e-14 5.941567939357305e-22
1.0077091589558085 1.0665985935496454e-21 2.853025448822638e-14 2.853025377416681e-14 7.140595673221118e-22
1.0114953028030835 1.0753320676765919e-21 2.887193561393025e-14 2.8871934831521474e-14 7.824087676575121e-22
1.0152956718711033 1.084081810909768e-21 2.921621996533515e-14 2.921621910832114e-14 8.570140006718905e-22
1.0229392996569957 1.1016203771028477e-21 2.991239984609881e-14 2.991239881887107e-14 1.027227725684715e-21
1.0267826658714554 1.1103892753743607e-21 3.0263783390493105e-14 3.026378226639486e-14 1.124098234073076e-21
1.0306404723013447 1.1191728381683798e-21 3.0617786286362776e-14 3.0617785056669465e-14 1.2296933067757768e-21
1.03451277320114 1.1279707943813148e-21 3.09744173189217e-14 3.097441597416289e-14 1.3447588005392286e-21
1.0383996230291617 1.1367828811197484e-21 3.133368547844605e-14 3.133368400834538e-14 1.4701006647309156e-21
1.0403485208654093 1.141194143577422e-21 3.1514311348654334e-14 3.151430981175971e-14 1.5368946331376582e-21
1.0423010764483396 1.1456088439059984e-21 3.16955999696353e-14 3.169559836304585e-14 1.6065894640316054e-21
1.0462171883269815 1.1544484368820855e-21 3.2060170221099504e-14 3.206016846593429e-14 1.755165215400233e-21
1.0471985131304309 1.1566604368688974e-21 3.2151728873519973e-14 3.215172707920505e-14 1.7943149255993594e-21
1.048180758391296 1.1588732702674608e-21 3.224345426696365e-14 3.224345243266394e-14 1.8342997096489854e-21
1.0501480137395462 1.163301423011985e-21 3.2427405894970315e-14 3.242740397812775e-14 1.9168425591422756e-21
1.0521189612883777 1.1677328668974694e-21 3.2612026350970516e-14 3.2612024348037354e-14 2.0029331603774362e-21
1.0531058218030118 1.1699468789575455e-21 3.270450572742355e-14 3.2704503680066673e-14 2.0473568753539874e-21
