Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3662221556940397e-26 6.235129778989139e-19 6.235129778989101e-19 3.893985172520833e-33
1.0001793341362166 2.4051835445483948e-26 6.385509182833286e-19 6.385509182833239e-19 4.69260838673478e-33
1.0077091589558085 2.4440857064613653e-26 6.537641022412775e-19 6.537641022412717e-19 5.647902319910337e-33
1.0114953028030835 2.46350978206691e-26 6.614356434640846e-19 6.614356434640786e-19 6.193235950383633e-33
1.0152956718711033 2.4829133121972154e-26 6.691500655576498e-19 6.691500655576432e-19 6.789071602202805e-33
1.0229392996569957 2.521632051388495e-26 6.847010799150191e-19 6.847010799150109e-19 8.150559744370101e-33
1.0267826658714554 2.5409001620028422e-26 6.925251695518893e-19 6.925251695518805e-19 8.926551172574484e-33
1.0306404723013447 2.560139202783195e-26 7.003904339068841e-19 7.003904339068746e-19 9.773309409597301e-33
1.03451277320114 2.5793473162451936e-26 7.082965319828213e-19 7.082965319828103e-19 1.0696979229403572e-32
1.0383996230291617 2.5985226553996464e-26 7.162431185866182e-19 7.162431185866066e-19 1.1704210021170652e-32
1.0403485208654093 2.608097460384247e-26 7.202314860863782e-19 7.202314860863657e-19 1.2241386207559385e-32
1.0423010764483396 2.61766338410564e-26 7.242298444108559e-19 7.24229844410843e-19 1.2802194666475402e-32
1.0462171883269815 2.636767677415819e-26 7.322563561154415e-19 7.3225635611542765e-19 1.399871119782379e-32
1.0471985131304309 2.641537844944917e-26 7.342691588009911e-19 7.342691588009765e-19 1.4314206721049388e-32
1.048180758391296 2.646305593645347e-26 7.362844201715096e-19 7.362844201714948e-19 1.4636520475494168e-32
1.0501480137395462 2.655833721913725e-26 7.403222964093185e-19 7.40322296409303e-19 1.5302167420731925e-32
1.0521189612883777 2.665351837399655e-26 7.443699395635606e-19 7.443699395635442e-19 1.5996809249316105e-32
1.0531058218030118 2.6700997339324306e-26 7.46395358727685e-19 7.463953587276688e-19 1.635540006103414e-32
1.0540936079674168 2.67482100728136e-26 7.484164733981152e-19 7.484164733980981e-19 1.672177153399105e-32
1.058054026499678 2.693678682430707e-26 7.565246209823174e-19 7.5652462098229905e-19 1.826754030055129e-32
