Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5146197920566211e-26 6.626165979622015e-19 6.626165979621789e-19 2.241978911514797e-32
1.0001793341362166 2.5560190375228462e-26 6.785961542350152e-19 6.785961542349883e-19 2.70153362431485e-32
1.0077091589558085 2.597355179729945e-26 6.947618787625854e-19 6.94761878762553e-19 3.251165164445532e-32
1.0114953028030835 2.6179944914488135e-26 7.029137386188971e-19 7.029137386188614e-19 3.5648912072456857e-32
1.0152956718711033 2.63861192910692e-26 7.111111518350306e-19 7.111111518349914e-19 3.907645284139136e-32
1.0229392996569957 2.679752824965718e-26 7.27635759606177e-19 7.276357596061303e-19 4.6907503974689294e-32
1.0267826658714554 2.700226232017925e-26 7.359496674134104e-19 7.359496674133591e-19 5.137037376446172e-32
1.0306404723013447 2.720668706852662e-26 7.443073150232867e-19 7.443073150232307e-19 5.623985170931116e-32
1.03451277320114 2.741078275676616e-26 7.527083399460422e-19 7.527083399459806e-19 6.155120113083649e-32
1.0383996230291617 2.76145297585742e-26 7.611523752346215e-19 7.611523752345539e-19 6.734257679966002e-32
1.0403485208654093 2.7716266400283494e-26 7.653904058976825e-19 7.653904058976124e-19 7.043104286983094e-32
1.0423010764483396 2.781790856298862e-26 7.696390495713799e-19 7.696390495713063e-19 7.365524727986061e-32
1.0462171883269815 2.802089977807774e-26 7.781679873548989e-19 7.781679873548186e-19 8.053383314236411e-32
1.0471985131304309 2.807158476015029e-26 7.803067810476928e-19 7.803067810476105e-19 8.234747248862171e-32
1.048180758391296 2.8122244013077885e-26 7.824481865137808e-19 7.824481865136969e-19 8.420026725371272e-32
1.0501480137395462 2.822348413452475e-26 7.867388087868435e-19 7.867388087867554e-19 8.802656208366787e-32
1.0521189612883777 2.832461775348671e-26 7.910398060577854e-19 7.910398060576932e-19 9.201935451311303e-32
1.0531058218030118 2.8375065916038973e-26 7.931920008145875e-19 7.931920008144933e-19 9.40804639524317e-32
1.0540936079674168 2.8425231128140005e-26 7.953396200544757e-19 7.953396200543793e-19 9.618625146885186e-32
1.058054026499678 2.862560036440409e-26 8.039552604147388e-19 8.039552604146336e-19 1.0507035216676064e-31
1.0590464539527713 2.867561830493291e-26 8.061154304702399e-19 8.0611543047013255e-19 1.0741136480528565e-31
1.06003981227728 2.872560591374376e-26 8.082780921064919e-19 8.08278092106382e-19 1.0980233689501126e-31
1.0620293250338977 2.882548897198868e-26 8.126108651938824e-19 8.126108651937674e-19 1.14738240727733e-31
1.0660195594769086 2.9024878332492216e-26 8.213060353321958e-19 8.213060353320704e-19 1.2525556953258148e-31
1.070024785945596 2.9223749970380556e-26 8.30040368114876e-19 8.300403681147392e-19 1.3669317572674568e-31
1.0740450607676866 2.942208555601248e-26 8.388134572591601e-19 8.388134572590108e-19 1.491274639499416e-31
1.07808044048254 2.9619866908580736e-26 8.476248930012728e-19 8.476248930011098e-19 1.62640815177942e-31
1.0861967418109137 3.001334401431087e-26 8.653510300148104e-19 8.653510300146171e-19 1.9326678820649938e-31
