Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.964611154578651e-26 7.811918778866701e-19 7.811918778859327e-19 7.374365616842971e-31
1.0001793341362166 3.013405026302098e-26 8.000273206035504e-19 8.000273206026622e-19 8.884235053624043e-31
1.0077091589558085 3.0621241626666696e-26 8.190821004618251e-19 8.190821004607559e-19 1.068955572345825e-30
1.0114953028030835 3.0864496993125685e-26 8.286907800185438e-19 8.286907800173714e-19 1.1719804874128143e-30
1.0152956718711033 3.1107493647418605e-26 8.383531278054935e-19 8.3835312780420905e-19 1.2845216242779943e-30
1.0229392996569957 3.1592376538353815e-26 8.578307180455546e-19 8.578307180440129e-19 1.5415913689309631e-30
1.0267826658714554 3.183367272929015e-26 8.67630296301518e-19 8.676302962998304e-19 1.688061645307342e-30
1.0306404723013447 3.207460345274086e-26 8.774814043406079e-19 8.774814043387597e-19 1.8478520615513996e-30
1.03451277320114 3.231514544725492e-26 8.873836147095788e-19 8.873836147075566e-19 2.0221150951709116e-30
1.0383996230291617 3.2555275583182417e-26 8.973364947075737e-19 8.97336494705362e-19 2.2120974457342457e-30
1.0403485208654093 3.267517901329039e-26 9.023317991887235e-19 9.0233179918641e-19 2.313400488550153e-30
1.0423010764483396 3.2794970867097555e-26 9.073396064884599e-19 9.073396064860407e-19 2.4191472540509602e-30
1.0462171883269815 3.303420844612332e-26 9.173925071632892e-19 9.173925071606445e-19 2.6447218342526656e-30
1.0471985131304309 3.309394366014449e-26 9.19913459473771e-19 9.199134594710669e-19 2.7041918130240116e-30
1.048180758391296 3.31536484942518e-26 9.224374885794723e-19 9.224374885767072e-19 2.764943202026986e-30
1.0501480137395462 3.3272965612156837e-26 9.27494748902824e-19 9.274947488999336e-19 2.890395952074027e-30
1.0521189612883777 3.339215698462356e-26 9.32564231399598e-19 9.32564231396577e-19 3.0212967353588414e-30
1.0531058218030118 3.3451612725817163e-26 9.35100968821629e-19 9.351009688185402e-19 3.0888645061710992e-30
1.0540936079674168 3.351073484539734e-26 9.376323098143474e-19 9.376323098111892e-19 3.1578941475604456e-30
1.058054026499678 3.374687907903383e-26 9.477873166952576e-19 9.477873166918085e-19 3.449091977364238e-30
1.0590464539527713 3.380582734931455e-26 9.50333442728501e-19 9.50333442724975e-19 3.5258162396679764e-30
1.06003981227728 3.3864739815801223e-26 9.528825038605145e-19 9.5288250385691e-19 3.604174518987998e-30
1.0620293250338977 3.3982455965481544e-26 9.579894020308732e-19 9.579894020271072e-19 3.765926274699333e-30
1.0660195594769086 3.421744356498294e-26 9.682380953204235e-19 9.68238095316313e-19 4.110538805562276e-30
1.070024785945596 3.445182010642639e-26 9.785329217622396e-19 9.785329217577541e-19 4.485239933565325e-30
1.0740450607676866 3.468556399091238e-26 9.888734023566002e-19 9.888734023517076e-19 4.892521016049457e-30
1.07808044048254 3.491865379522038e-26 9.992590540083684e-19 9.992590540030332e-19 5.335067641699249e-30
