Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.337429863834498e-21 1.1429374052301881e-13 1.1429373824868183e-13 2.2743369928919243e-21
1.0001793341362166 4.410290757508669e-21 1.1708857810402223e-13 1.1708857536730267e-13 2.7367195745669093e-21
1.0077091589558085 4.483451540454396e-21 1.1992704116465783e-13 1.199270378759492e-13 3.288708654221633e-21
1.0114953028030835 4.520141224983282e-21 1.2136272165263723e-13 1.2136271804929901e-13 3.603338248098058e-21
1.0152956718711033 4.556902141650456e-21 1.2280941714097985e-13 1.228094131942329e-13 3.946746960486009e-21
1.0229392996569957 4.630597088800347e-21 1.2573503043820832e-13 1.2573502570803266e-13 4.730175662894721e-21
1.0267826658714554 4.667447493159098e-21 1.2721180134943566e-13 1.2721179617343919e-13 5.175996506913476e-21
1.0306404723013447 4.704362717000294e-21 1.286996676209341e-13 1.286996619589923e-13 5.661941817526491e-21
1.03451277320114 4.741341704832434e-21 1.3019866945902569e-13 1.3019866326758678e-13 6.1914388951301446e-21
1.0383996230291617 4.778383436439331e-21 1.3170884799507658e-13 1.317088412268857e-13 6.768190890765509e-21
1.0403485208654093 4.796927522198993e-21 1.324681416411879e-13 1.324681345656627e-13 7.075525219201859e-21
1.0423010764483396 4.8154869277436365e-21 1.332302453255976e-13 1.3323023792940005e-13 7.396197541542708e-21
1.0462171883269815 4.8526512316633085e-21 1.3476290455287293e-13 1.347628964730956e-13 8.079777344733031e-21
1.0471985131304309 4.861951702219483e-21 1.3514783418119795e-13 1.3514782592130408e-13 8.259893927380368e-21
1.048180758391296 4.8712559027157466e-21 1.355334711323888e-13 1.3553346268853913e-13 8.44384967022434e-21
1.0501480137395462 4.889875438960486e-21 1.3630686982610542e-13 1.3630686100251414e-13 8.823591261132938e-21
1.0521189612883777 4.908509732793891e-21 1.3708310632308755e-13 1.3708309710344513e-13 9.219642402603885e-21
1.0531058218030118 4.917820086334512e-21 1.3747194686589004e-13 1.3747193744188551e-13 9.424004617156261e-21
1.0540936079674168 4.9270938120622e-21 1.3786037140007337e-13 1.3786036176733122e-13 9.632742166822508e-21
1.058054026499678 4.964223341650233e-21 1.394211271934111e-13 1.3942111668063553e-13 1.0512775576423397e-20
1.0590464539527713 4.9735143198453894e-21 1.3981308421176688e-13 1.3981307346725507e-13 1.074451182879897e-20
1.06003981227728 4.982808712576406e-21 1.4020574993705903e-13 1.4020573895593085e-13 1.0981128171323683e-20
1.0620293250338977 5.001407695382333e-21 1.4099321050482044e-13 1.4099319903542707e-13 1.1469393356148754e-20
1.0660195594769086 5.038646135748922e-21 1.4257666935889288e-13 1.4257665684998864e-13 1.2508904225951155e-20
1.070024785945596 5.07593796761228e-21 1.4417155304967544e-13 1.4417153941157033e-13 1.363810514119878e-20
1.0740450607676866 5.113282538994403e-21 1.4577791218475686e-13 1.4577789732044043e-13 1.4864316452366514e-20
1.07808044048254 5.150679241853672e-21 1.4739579872978196e-13 1.4739578253436259e-13 1.6195419390423954e-20
1.0861967418109137 5.225569795487347e-21 1.5066472442334698e-13 1.5066470521647307e-13 1.920687390772512e-20
1.0902777775684922 5.262932977439055e-21 1.5231210935502432e-13 1.5231208844885376e-13 2.0906170552135483e-20
1.0943741465085532 5.300344083032314e-21 1.5397113863147541e-13 1.539711158831427e-13 2.274833273270011e-20
1.1026131145906286 5.375308648352221e-21 1.573243670301839e-13 1.5732434012272917e-13 2.6907454794504763e-20
1.1109141095355224 5.450461148936941e-21 1.607248999473912e-13 1.6072486816196754e-13 3.1785423659233313e-20
1.1192775983109025 5.525741435168946e-21 1.6417151424876118e-13 1.641714767499037e-13 3.7498857483996617e-20
