Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.877754297792388e-26 1.0218102826730006e-18 1.0218102826490691e-18 2.3931323279442093e-29
1.0001793341362166 3.9415749009348234e-26 1.0464466540107781e-18 1.046446653981953e-18 2.8825589586621455e-29
1.0077091589558085 4.0052989233454344e-26 1.0713702256456752e-18 1.0713702256109993e-18 3.4675998492529814e-29
1.0114953028030835 4.037116880780833e-26 1.083938460978461e-18 1.0839384609404466e-18 3.8013993955128734e-29
1.0152956718711033 4.068901315516812e-26 1.096576980215337e-18 1.096576980173677e-18 4.1659801119167716e-29
1.0229392996569957 4.1323259219623585e-26 1.1220542742429397e-18 1.1220542741929542e-18 4.998584678990507e-29
1.0267826658714554 4.1638889253600135e-26 1.1348725649091252e-18 1.1348725648543958e-18 5.472875731954139e-29
1.0306404723013447 4.195404474544221e-26 1.1477583551497808e-18 1.1477583550898788e-18 5.990222346112514e-29
1.03451277320114 4.226869535069542e-26 1.1607110891881911e-18 1.1607110891226473e-18 6.554341377627858e-29
1.0383996230291617 4.2582810897827644e-26 1.1737302044400892e-18 1.1737302043683968e-18 7.169252715911393e-29
1.0403485208654093 4.2739658644706147e-26 1.1802644773852162e-18 1.1802644773102453e-18 7.497100237383934e-29
1.0423010764483396 4.289636139402171e-26 1.1868151316483574e-18 1.186815131569964e-18 7.83930242241173e-29
1.0462171883269815 4.3209317030839785e-26 1.1999652950179104e-18 1.1999652949322189e-18 8.569187506330955e-29
1.0471985131304309 4.328745951809539e-26 1.2032629609229257e-18 1.2032629608353097e-18 8.761594028965247e-29
1.048180758391296 4.336556251362718e-26 1.2065646585727038e-18 1.2065646584831223e-18 8.958138580952126e-29
1.0501480137395462 4.352164818975889e-26 1.213180112350702e-18 1.2131801122570629e-18 9.363982442960808e-29
1.0521189612883777 4.36775703874809e-26 1.2198115825988519e-18 1.2198115825009782e-18 9.787417035393433e-29
1.0531058218030118 4.375534884660007e-26 1.223129940937237e-18 1.2231299408371772e-18 1.0005970579402301e-28
1.0540936079674168 4.383269128459152e-26 1.226441251263568e-18 1.2264412511612754e-18 1.022924405806112e-28
1.058054026499678 4.414161332924742e-26 1.2397253433109114e-18 1.2397253431992013e-18 1.117101495741831e-28
1.0590464539527713 4.421872966136879e-26 1.2430560316702779e-18 1.243056031556086e-18 1.1419126039713949e-28
1.06003981227728 4.4295799423925213e-26 1.2463905671549999e-18 1.2463905670382747e-18 1.167251085094996e-28
1.0620293250338977 4.444979745123385e-26 1.2530711412958211e-18 1.253071141173866e-18 1.2195530343098056e-28
1.0660195594769086 4.475721503898742e-26 1.266478033605764e-18 1.2664780334726672e-18 1.3309685818152207e-28
1.070024785945596 4.5063837702126915e-26 1.2799454030661266e-18 1.2799454029209175e-18 1.4520918152486806e-28
1.0740450607676866 4.536963727613061e-26 1.2934726270758262e-18 1.293472626917454e-18 1.583724492353991e-28
1.07808044048254 4.567458582688406e-26 1.307059077742666e-18 1.3070590775699931e-18 1.7267306835322655e-28
1.0861967418109137 4.628127825379532e-26 1.3343915222584828e-18 1.3343915220534173e-18 2.0506591212119253e-28
1.0902777775684922 4.6581737169185886e-26 1.3481005127890595e-18 1.3481005125656929e-18 2.233663939658837e-28
1.0943741465085532 4.688121430454953e-26 1.3618651607931275e-18 1.3618651605499055e-18 2.4322167863491514e-28
1.1026131145906286 4.7477117250344455e-26 1.389558797171201e-18 1.3895587968830954e-18 2.881059687312612e-28
1.1109141095355224 4.806877773672109e-26 1.417467124563347e-18 1.4174671242225112e-18 3.408357347674611e-28
1.1192775983109025 4.865543906611997e-26 1.4455683823865034e-18 1.4455683819838018e-18 4.0270106696353975e-28
1.1277040513999907 4.9234366936765476e-26 1.4737809270646427e-18 1.4737809265894522e-18 4.751900177931983e-28
1.1361939428280308 4.9808371994267175e-26 1.5021878659561183e-18 1.5021878653961022e-18 5.60016469958772e-28
1.1447477501889525 5.0377263996582693e-26 1.5307836285017993e-18 1.5307836278426478e-18 6.5915195757095295e-28
1.1533659546722406 5.094116862391855e-26 1.559572125804194e-18 1.5595721250293309e-18 7.748624440960973e-28
1.1707974979042381 5.205585317763835e-26 1.617784937230278e-18 1.617784936163483e-18 1.0667951098730753e-27
1.1884924949847024 5.314820076647244e-26 1.6766964450632829e-18 1.6766964436018335e-18 1.4614494529194095e-27
1.2064549276569216 5.422680764407775e-26 1.7365791112517002e-18 1.736579109259363e-18 1.9923376634257176e-27
1.2246888378427687 5.527985710549048e-26 1.797058042198335e-18 1.7970580394954155e-18 2.70291898649771e-27
1.2431983285522175 5.630489327883029e-26 1.8580439829845543e-18 1.8580439793351963e-18 3.64935873929782e-27
1.2619875648066055 5.730155040569161e-26 1.919512220602335e-18 1.919512215698463e-18 4.903871963864196e-27
1.3004222497298317 5.919316921429786e-26 2.043268394596738e-18 2.0432683858652285e-18 8.731510008521552e-27
1.3400274889804893 6.094744777560847e-26 2.1678970999716447e-18 2.1678970847070807e-18 1.526456394852949e-26
1.3808389325824078 6.255803182454666e-26 2.2929550079284797e-18 2.2929549817150005e-18 2.6213479054598766e-26
1.4228933163050095 6.403298397410772e-26 2.4184967777770662e-18 2.4184967335362664e-18 4.424080052225492e-26
1.466228494730424 6.540814341481999e-26 2.545674723676176e-18 2.5456746502594e-18 7.341677601172437e-26
1.5108834753276823 6.665685165437909e-26 2.6732846304970846e-18 2.673284510648623e-18 1.1984846027837462e-25
1.5568984535646726 6.775759657285473e-26 2.8001913717049855e-18 2.8001911790474504e-18 1.9265753530683048e-25
1.6043148490894465 6.871260745513611e-26 2.9261424557786627e-18 2.9261421502501536e-18 3.0552850971502346e-25
1.6531753430134553 6.952501077425337e-26 3.050910145206669e-18 3.050909667751776e-18 4.774548936893515e-25
1.7035239163302658 7.020467427028287e-26 3.174561148494865e-18 3.1745604130794167e-18 7.354154479593163e-25
1.755405889504358 7.080760188318259e-26 3.299338463774345e-18 3.2993373467283113e-18 1.1170460341005405e-24
1.8088679632656115 7.13202139694003e-26 3.4244350818768955e-18 3.4244334080819025e-18 1.6737949932644333e-24
1.8639582606462262 7.173337318427486e-26 3.5491705533915275e-18 3.549168078251262e-18 2.4751402642622054e-24
1.9207263702978936 7.205402793543786e-26 3.673611243811432e-18 3.673607630304764e-18 3.613506666958797e-24
1.979223391128241 7.229810086974155e-26 3.79831638873579e-18 3.798311178488974e-18 5.210246816039332e-24
2.039501978296691 7.248458453883626e-26 3.924092335563325e-18 3.924084913156506e-18 7.422406820047122e-24
2.1016163906111602 7.266639200533892e-26 4.053745478607291e-18 4.053735027330866e-18 1.0451276424713826e-23
2.1656225393682647 7.287423788279767e-26 4.1891529950983394e-18 4.189138444409968e-18 1.4550688371479248e-23
2.231578038680979 7.311038119657262e-26 4.330724532853987e-18 4.33070449622541e-18 2.0036628576335128e-23
2.299542257339062 7.339320616314216e-26 4.479883166897567e-18 4.479855869086995e-18 2.729781057247147e-23
2.369576372248914 7.37632343460922e-26 4.639595248947137e-18 4.6395584414679366e-18 3.6807479200223924e-23
2.4417434235010123 7.426828543473273e-26 4.813631689698282e-18 4.813582555605813e-18 4.9134092468601574e-23
2.5161083711144245 7.499021722986108e-26 5.008450517027205e-18 5.008385562178902e-18 6.495484830291598e-23
2.5927381535095444 7.606295466139569e-26 5.234814337266744e-18 5.234729270161945e-18 8.506710479792317e-23
