Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.706779634974188e-26 7.13251808017099e-19 7.132518080169702e-19 1.287658911691369e-31
1.0001793341362166 2.751336120481766e-26 7.304507841914402e-19 7.304507841912853e-19 1.5514510600402128e-31
1.0077091589558085 2.795824505142975e-26 7.478500826696985e-19 7.478500826695118e-19 1.86690518255416e-31
1.0114953028030835 2.818037675111029e-26 7.56623974668866e-19 7.566239746686615e-19 2.0469453153446175e-31
1.0152956718711033 2.8402272562460576e-26 7.654468826516628e-19 7.654468826514382e-19 2.2436295922499725e-31
1.0229392996569957 2.884505129016432e-26 7.832323418360934e-19 7.832323418358236e-19 2.6929517303943776e-31
1.0267826658714554 2.9065395460650986e-26 7.92180590976621e-19 7.9218059097632625e-19 2.9489893488571945e-31
1.0306404723013447 2.928540625093388e-26 8.011759035966744e-19 8.011759035963516e-19 3.22833260796991e-31
1.03451277320114 2.9505062417488415e-26 8.1021788941032695e-19 8.102178894099739e-19 3.5330002953599253e-31
1.0383996230291617 2.972434283702124e-26 8.193061533362532e-19 8.193061533358665e-19 3.8651764855161598e-31
1.0403485208654093 2.9833835574496657e-26 8.238675148401353e-19 8.238675148397311e-19 4.042311091887707e-31
1.0423010764483396 2.994322651050856e-26 8.284402955910951e-19 8.284402955906725e-19 4.227223226516981e-31
1.0462171883269815 3.0161692567144937e-26 8.376199117829513e-19 8.376199117824892e-19 4.621694130131753e-31
1.0471985131304309 3.021624139539494e-26 8.39921873312664e-19 8.399218733121916e-19 4.725696790084954e-31
1.048180758391296 3.0270762503028337e-26 8.422266449956602e-19 8.42226644995177e-19 4.831942587798536e-31
1.0501480137395462 3.0379720268201326e-26 8.468445930049132e-19 8.468445930044083e-19 5.0513489241174135e-31
1.0521189612883777 3.0488563291577913e-26 8.514737040072312e-19 8.514737040067032e-19 5.280292866042922e-31
1.0531058218030118 3.0542857052800704e-26 8.537900834482646e-19 8.5379008344772445e-19 5.398471739697364e-31
1.0540936079674168 3.059684621888244e-26 8.561015365852372e-19 8.561015365846852e-19 5.519209889706349e-31
1.058054026499678 3.08124887397505e-26 8.653744233639237e-19 8.653744233633208e-19 6.028564201789542e-31
1.0590464539527713 3.086631925687766e-26 8.676993803655672e-19 8.676993803649505e-19 6.16277491173937e-31
