Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2484998681960439e-26 5.924924864939478e-19 5.924924864939471e-19 6.749064463352152e-34
1.0001793341362166 2.2855275391966262e-26 6.067835081542056e-19 6.067835081542046e-19 8.133998538959191e-34
1.0077091589558085 2.322499064998878e-26 6.212411095777582e-19 6.21241109577757e-19 9.790856628468342e-34
1.0114953028030835 2.3409592165253215e-26 6.285316490225129e-19 6.285316490225117e-19 1.0736783036407772e-33
1.0152956718711033 2.359399878212844e-26 6.358629499576479e-19 6.3586294995764665e-19 1.1770386733400958e-33
1.0229392996569957 2.3961973743075006e-26 6.506416861946476e-19 6.506416861946461e-19 1.413245253475444e-33
1.0267826658714554 2.4145094525910244e-26 6.580772409106438e-19 6.580772409106423e-19 1.547888507046208e-33
1.0306404723013447 2.432793940137461e-26 6.655519361941546e-19 6.655519361941527e-19 1.6948223814659007e-33
1.03451277320114 2.451049071731546e-26 6.730654481050646e-19 6.730654481050628e-19 1.855115416956245e-33
1.0383996230291617 2.4692730921250337e-26 6.806174487147772e-19 6.806174487147754e-19 2.0299240408866334e-33
1.0403485208654093 2.4783728899145645e-26 6.844077787324622e-19 6.844077787324599e-19 2.1231587734608255e-33
1.0423010764483396 2.4874642563722756e-26 6.882076061836973e-19 6.882076061836951e-19 2.220499352137865e-33
1.0462171883269815 2.50562083015838e-26 6.958355848388161e-19 6.958355848388137e-19 2.4281943920315163e-33
1.0471985131304309 2.510154366643549e-26 6.977484493675415e-19 6.97748449367539e-19 2.482962000491618e-33
1.048180758391296 2.5146856066410018e-26 6.996636511842892e-19 6.996636511842864e-19 2.5389144162850923e-33
1.0501480137395462 2.5237410901198124e-26 7.035010452513377e-19 7.03501045251335e-19 2.654471933802994e-33
1.0521189612883777 2.532787066936895e-26 7.073477240372633e-19 7.073477240372605e-19 2.7750683053338748e-33
1.0531058218030118 2.5372994523600223e-26 7.092725829213324e-19 7.092725829213297e-19 2.8373250840765756e-33
1.0540936079674168 2.5417865409742928e-26 7.111933523582768e-19 7.111933523582739e-19 2.9009340458097304e-33
1.058054026499678 2.5597088609228017e-26 7.188989497764704e-19 7.188989497764673e-19 3.1693236081438194e-33
1.0590464539527713 2.5641828012104645e-26 7.208309514451098e-19 7.208309514451071e-19 3.240053595775181e-33
1.06003981227728 2.5686540333589483e-26 7.227651829518638e-19 7.227651829518606e-19 3.3122962549944845e-33
1.0620293250338977 2.5775882691111408e-26 7.266403132003836e-19 7.266403132003804e-19 3.4614434943119125e-33
1.0660195594769086 2.5954231003223986e-26 7.344170859621145e-19 7.344170859621102e-19 3.77928691606994e-33
1.070024785945596 2.613211702102531e-26 7.422289081222386e-19 7.422289081222344e-19 4.1250050336855584e-33
1.0740450607676866 2.6309524350310075e-26 7.500754165476836e-19 7.50075416547679e-19 4.5009186650041254e-33
1.07808044048254 2.648643672983898e-26 7.579562449894372e-19 7.579562449894326e-19 4.909530797686318e-33
1.0861967418109137 2.683839846353934e-26 7.738103339400559e-19 7.738103339400497e-19 5.835855309986599e-33
1.0902777775684922 2.7012702402543565e-26 7.817621276858809e-19 7.817621276858745e-19 6.359611579546832e-33
1.0943741465085532 2.718643529836093e-26 7.897461622576037e-19 7.897461622575973e-19 6.928181731137555e-33
1.1026131145906286 2.7532126236916616e-26 8.058094179477158e-19 8.058094179477078e-19 8.214574249518337e-33
1.1109141095355224 2.7875349341827437e-26 8.219970038384044e-19 8.219970038383947e-19 9.727544827873647e-33
1.1192775983109025 2.8215665197917783e-26 8.382962785041366e-19 8.382962785041254e-19 1.1504702249950553e-32
1.1277040513999907 2.8551487324627004e-26 8.546598661948309e-19 8.546598661948172e-19 1.3589493992334147e-32
1.1361939428280308 2.8884445374939706e-26 8.71135948031002e-19 8.711359480309863e-19 1.6032036900891343e-32
1.1447477501889525 2.921442844872068e-26 8.877212702216708e-19 8.877212702216519e-19 1.8890073913253484e-32
1.1533659546722406 2.954150897562535e-26 9.044180806434685e-19 9.044180806434462e-19 2.2230077295954267e-32
1.1707974979042381 3.0188026681508766e-26 9.381795104460964e-19 9.381795104460662e-19 3.067306783090818e-32
1.1884924949847024 3.082154209838721e-26 9.723446762535468e-19 9.723446762535046e-19 4.21162181685106e-32
1.2064549276569216 3.144703760411706e-26 1.0070714280747548e-18 1.0070714280746976e-18 5.755011191975062e-32
1.2246888378427687 3.205765267117095e-26 1.0421420308086654e-18 1.042142030808587e-18 7.826377967886942e-32
1.2431983285522175 3.2651958176634385e-26 1.0775044741194684e-18 1.0775044741193624e-18 1.059290372408309e-31
