Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1134674290824955e-25 2.9340499193197684e-18 2.9340499150565045e-18 4.2632643194255456e-27
1.0001793341362166 1.131911225693136e-25 3.005105178853501e-18 3.0051051737198152e-18 5.133685513288578e-27
1.0077091589558085 1.1503439811455683e-25 3.0770344841594746e-18 3.0770344779857248e-18 6.173750541575449e-27
1.0114953028030835 1.159554166298198e-25 3.1133241755322477e-18 3.1133241687652548e-18 6.766994086376263e-27
1.0152956718711033 1.1687591366879004e-25 3.149829070124585e-18 3.1498290627097732e-18 7.41481265833837e-27
1.0229392996569957 1.1871411713767964e-25 3.2234553871794988e-18 3.2234553782857034e-18 8.893795492643548e-27
1.0267826658714554 1.1962961553467394e-25 3.2605184973609648e-18 3.2605184876249282e-18 9.73603809313943e-27
1.0306404723013447 1.205442242856348e-25 3.2977902709587258e-18 3.2977902603041817e-18 1.0654543717155576e-26
1.03451277320114 1.2145786440880717e-25 3.3352694924400784e-18 3.3352694807842032e-18 1.1655875018707534e-26
1.0383996230291617 1.2237045745967867e-25 3.372954932359882e-18 3.372954919612753e-18 1.2747127621982159e-26
1.0403485208654093 1.2282633697033384e-25 3.3918745963449002e-18 3.3918745830160545e-18 1.3328847438135807e-26
1.0423010764483396 1.2328192554859038e-25 3.4108453478341934e-18 3.4108453338982225e-18 1.3935970623812317e-26
1.0462171883269815 1.2419219135803522e-25 3.448939483017077e-18 3.4489394677863863e-18 1.5230689944490396e-26
1.0471985131304309 1.2441956094943917e-25 3.4584946996524426e-18 3.458494684080496e-18 1.5571946408195318e-26
1.048180758391296 1.2464684940687012e-25 3.468062549621109e-18 3.4680625337005857e-18 1.5920522586159047e-26
1.0501480137395462 1.2510117815963952e-25 3.487236069580422e-18 3.487236052940187e-18 1.6640234709431305e-26
1.0521189612883777 1.2555516812008315e-25 3.506459882482869e-18 3.506459865091813e-18 1.7391056718564786e-26
1.0531058218030118 1.257816917932999e-25 3.516081057735165e-18 3.516081039956609e-18 1.7778556911814228e-26
1.0540936079674168 1.2600700901532844e-25 3.52568344027428e-18 3.525683422099875e-18 1.8174404018165057e-26
1.058054026499678 1.269073258838818e-25 3.5642156297404964e-18 3.564215609896644e-18 1.984385158044308e-26
1.0590464539527713 1.2713216128641603e-25 3.573879238878752e-18 3.573879218595145e-18 2.028360768070238e-26
1.06003981227728 1.273568968483088e-25 3.583555031363248e-18 3.5835550106305636e-18 2.0732685064812208e-26
1.0620293250338977 1.2780606384155983e-25 3.602943083332869e-18 3.602943061673311e-18 2.1659558800398786e-26
1.0660195594769086 1.2870314919451933e-25 3.6418644718791636e-18 3.641864448245492e-18 2.3633671838716165e-26
1.070024785945596 1.2959850893327203e-25 3.680978456602615e-18 3.6809784308233285e-18 2.5779286047015227e-26
