Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6714292002126858e-20 4.4043108778437377e-13 4.404310782932964e-13 9.491077330187177e-21
1.0001793341362166 1.6994805940227287e-20 4.511942119251743e-13 4.511942005054725e-13 1.1419701808494452e-20
1.0077091589558085 1.7276506108816076e-20 4.621261634253016e-13 4.621261497034632e-13 1.372183839572949e-20
1.0114953028030835 1.7417789447161853e-20 4.676558158839305e-13 4.676558008499956e-13 1.5033935046985027e-20
1.0152956718711033 1.7559355673913506e-20 4.732281204755986e-13 4.732281040096272e-13 1.6465971249089e-20
1.0229392996569957 1.7843181377143592e-20 4.844975519454773e-13 4.844975322128313e-13 1.9732646034983448e-20
1.0267826658714554 1.7985119022673406e-20 4.901864223885975e-13 4.901864007971563e-13 2.1591441110348988e-20
1.0306404723013447 1.8127315885360216e-20 4.959182932206273e-13 4.959182696032112e-13 2.3617416087379327e-20
1.03451277320114 1.8269768160556968e-20 5.016933294229752e-13 5.016933035981359e-13 2.5824839102511296e-20
1.0383996230291617 1.8412472181961363e-20 5.075116997380618e-13 5.075116715089363e-13 2.822912553841031e-20
1.0403485208654093 1.848391749041792e-20 5.104371889868088e-13 5.104371594765641e-13 2.9510244622571625e-20
1.0423010764483396 1.8555424424934755e-20 5.133735768260098e-13 5.133735459790855e-13 3.084692415763361e-20
1.0462171883269815 1.869862150979238e-20 5.192791374233435e-13 5.192791037271341e-13 3.3696209203575547e-20
1.0471985131304309 1.8734458655560274e-20 5.207623742334474e-13 5.207623397865067e-13 3.4446940681478934e-20
1.048180758391296 1.8770310852214948e-20 5.222483554223348e-13 5.222483202086722e-13 3.521366261369707e-20
1.0501480137395462 1.8842060205062822e-20 5.252285625036538e-13 5.252285257072749e-13 3.679637884378972e-20
1.0521189612883777 1.8913869188089783e-20 5.282197819777149e-13 5.282197435306925e-13 3.844702240805803e-20
1.0531058218030118 1.894974868994107e-20 5.297182083306395e-13 5.297181690319045e-13 3.9298735008212666e-20
1.0540936079674168 1.8985488216822656e-20 5.312150644209912e-13 5.312150242523211e-13 4.016867008667279e-20
1.058054026499678 1.912858691783769e-20 5.372298879718641e-13 5.372298441357031e-13 4.383616101092579e-20
1.0590464539527713 1.9164396528688402e-20 5.387404586414259e-13 5.387404138395528e-13 4.4801873333127043e-20
1.06003981227728 1.9200220030876806e-20 5.402537812842735e-13 5.402537354963659e-13 4.578790758608692e-20
1.0620293250338977 1.9271908548557758e-20 5.432886947659112e-13 5.432886469433375e-13 4.7822573796670136e-20
1.0660195594769086 1.9415450548221498e-20 5.4939168155262e-13 5.493916293984637e-13 5.2154156392286137e-20
1.070024785945596 1.9559210521624725e-20 5.555390501855683e-13 5.555389933263823e-13 5.685918590921427e-20
1.0740450607676866 1.9703186242133897e-20 5.61731007794179e-13 5.617309458260646e-13 6.196811455998379e-20
1.07808044048254 1.9847375654654315e-20 5.679677669570773e-13 5.679676994433521e-13 6.751372523401452e-20
1.0861967418109137 2.0136168921523138e-20 5.805702459707188e-13 5.805701659119268e-13 8.005879185750225e-20
1.0902777775684922 2.028027100647632e-20 5.869219441952737e-13 5.869218570582375e-13 8.713703611734052e-20
1.0943741465085532 2.0424571789877285e-20 5.933189478424555e-13 5.933188530325685e-13 9.480988702753914e-20
1.1026131145906286 2.0713765188566027e-20 6.062498379701365e-13 6.06249725838629e-13 1.1213150767570743e-19
1.1109141095355224 2.1003742502969556e-20 6.193649161170467e-13 6.193647836727267e-13 1.3244432004147224e-19
1.1192775983109025 2.129427487130922e-20 6.326595971722834e-13 6.32659440939203e-13 1.5623308046043707e-19
1.1277040513999907 2.1584326180264375e-20 6.461049512197814e-13 6.461047671641667e-13 1.84055614574295e-19
1.1361939428280308 2.1875127177465962e-20 6.597395035521029e-13 6.597392869991462e-13 2.165529566762601e-19
1.1447477501889525 2.216668446838544e-20 6.735657117994999e-13 6.735654573387531e-13 2.5446074667909104e-19
1.1533659546722406 2.2459109225361322e-20 6.875892655085106e-13 6.875889668860371e-13 2.986224735070583e-19
1.1707974979042381 2.304744589466548e-20 7.162654828225254e-13 7.162650731118571e-13 4.097106681787033e-19
1.1884924949847024 2.363941132481359e-20 7.457659217075014e-13 7.457653624075365e-13 5.592999649564607e-19
1.2064549276569216 2.4238979527145845e-20 7.762379412260344e-13 7.76237181500456e-13 7.597255782974244e-19
1.2246888378427687 2.4842380813374326e-20 8.075853044054616e-13 8.07584277501882e-13 1.0269035795001322e-18
1.2431983285522175 2.544915870314711e-20 8.398143295687606e-13 8.398129482713419e-13 1.381297418701625e-18
1.2619875648066055 2.6060239694626922e-20 8.729772268202677e-13 8.729753777367808e-13 1.849083486627344e-18
1.3004222497298317 2.729176017858009e-20 9.420747654838674e-13 9.420714986880694e-13 3.2667957981702023e-18
1.3400274889804893 2.854080575984277e-20 1.015194766898497e-12 1.0151891014578926e-12 5.665440604400578e-18
1.3808389325824078 2.9811996860382534e-20 1.0927064919350604e-12 1.0926968426162762e-12 9.649318784196146e-18
1.4228933163050095 3.111570783840842e-20 1.1752261799305286e-12 1.17521003163043e-12 1.614830009848157e-17
1.466228494730424 3.247374655843815e-20 1.2638731430213871e-12 1.2638465760537554e-12 2.656696763207731e-17
1.5108834753276823 3.388303586075404e-20 1.3588850471185527e-12 1.3588420604315875e-12 4.298668696508664e-17
1.5568984535646726 3.534162663265879e-20 1.460549413856236e-12 1.4604809339970438e-12 6.847985919242651e-17
1.6043148490894465 3.685658455551859e-20 1.5695462715967372e-12 1.5694386636874257e-12 1.0760790931114285e-16
1.6531753430134553 3.8434991814861736e-20 1.6866118415953059e-12 1.6864452476728554e-12 1.6659392245031532e-16
1.7035239163302658 4.008477973005747e-20 1.812579941431045e-12 1.812325780619695e-12 2.5416081134981e-16
1.755405889504358 4.183259802530513e-20 1.9492243210298692e-12 1.9488420170108574e-12 3.8230401901283646e-16
1.8088679632656115 4.367453923742779e-20 2.097029944604839e-12 2.096462775516806e-12 5.671690880325665e-16
1.8639582606462262 4.560495179342785e-20 2.2564079285422007e-12 2.255577712715623e-12 8.302158265778362e-16
1.9207263702978936 4.7623590419237175e-20 2.4280468732648777e-12 2.426847357302056e-12 1.1995159628209705e-15
1.979223391128241 4.973199052808339e-20 2.6127634390785274e-12 2.6110521496083145e-12 1.7112894702133931e-15
2.039501978296691 5.192939918451394e-20 2.811297859080357e-12 2.8088863109380193e-12 2.4115481423376826e-15
2.1016163906111602 5.422953572617631e-20 3.025232561991082e-12 3.021874409883528e-12 3.358152107554336e-15
2.1656225393682647 5.663298461617783e-20 3.2555295810815233e-12 3.2509070100748218e-12 4.622571006700967e-15
2.231578038680979 5.912196520081753e-20 3.5021147603826646e-12 3.495822913461283e-12 6.291846921381046e-15
2.299542257339062 6.168620795792943e-20 3.765294079757092e-12 3.7568234820454375e-12 8.470597711653847e-15
2.369576372248914 6.432023341126405e-20 4.045644852636279e-12 4.0343617480766286e-12 1.1283104559651762e-14
2.4417434235010123 6.701971212354955e-20 4.343821972245255e-12 4.328947237260315e-12 1.487473498493865e-14
2.5161083711144245 6.97914140076256e-20 4.661232577832335e-12 4.641818686543255e-12 1.9413891289078845e-14
2.5927381535095444 7.265683172885377e-20 5.000397711707851e-12 4.975304799469116e-12 2.5092912238735632e-14
2.6717017477616296 7.563151982292721e-20 5.363647587580919e-12 5.331520408868894e-12 3.2127178712024914e-14
2.753070231689431 7.8746184771338e-20 5.7546146250077565e-12 5.7138598055649924e-12 4.0754819442764554e-14
2.836916847834745 8.211243628640683e-20 6.183366339096129e-12 6.13212903976588e-12 5.123729933024795e-14
2.9233170693905177 8.59939289657209e-20 6.672877425218334e-12 6.609033511701162e-12 6.384391351717167e-14
2.967498994190263 8.839567792847702e-20 6.962914211312617e-12 6.892025599593841e-12 7.08886117187765e-14
3.0123486681368425 9.095802398793226e-20 7.273035182612429e-12 7.194425972856623e-12 7.860920975580548e-14
3.0578761833420214 9.532882808131711e-20 7.737730216003619e-12 7.650645078654905e-12 8.708513734871243e-14
3.1040917844459814 1.0046656773583342e-19 8.278002496125984e-12 8.181720225683408e-12 9.62822704425764e-14
3.127460860933648 1.0536067148951855e-19 8.746611689865904e-12 8.645415523921514e-12 1.0119616594439275e-13
3.1510058709225794 1.1161039919059337e-19 9.335193121942926e-12 9.22888253246825e-12 1.0631058947467465e-13
3.162844764501044 1.1733276465463763e-19 9.850689130435806e-12 9.741734734891819e-12 1.0895439554398623e-13
3.1747281389236908 1.23809052214323e-19 1.0433460432383553e-11 1.032181052306763e-11 1.116499093159236e-13
3.1986289994194426 1.4138022460923876e-19 1.2003888994864105e-11 1.1886676437423466e-11 1.1721255744063367e-13
3.2227097969389145 1.8227905209795776e-19 1.5592917957010592e-11 1.546981874509844e-11 1.2309921191215416e-13
