Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.538594743509207e-20 1.4594511735047885e-12 1.4594511397503651e-12 3.3754423053167894e-20
1.0001793341362166 5.631463494920759e-20 1.4950942908749552e-12 1.4950942502648263e-12 4.061012867993619e-20
1.0077091589558085 5.724733242831519e-20 1.5312986280212127e-12 1.53129857922849e-12 4.8792722121533327e-20
1.0114953028030835 5.771514821126985e-20 1.5496125273234035e-12 1.549612473867394e-12 5.3456009087401457e-20
1.0152956718711033 5.818392322793274e-20 1.5680682789492406e-12 1.56806822040394e-12 5.854530002820764e-20
1.0229392996569957 5.912383864140169e-20 1.6053950513596242e-12 1.605394981205887e-12 7.015373711344602e-20
1.0267826658714554 5.959391379587999e-20 1.6242387588822667e-12 1.6242386821236497e-12 7.675861673429632e-20
1.0306404723013447 6.006487260362827e-20 1.6432255769406113e-12 1.643225492983468e-12 8.395714285669919e-20
1.03451277320114 6.053670317796079e-20 1.662356079329453e-12 1.6623559875295128e-12 9.179993992137389e-20
1.0383996230291617 6.100939409726721e-20 1.6816308528426555e-12 1.6816307525009566e-12 1.0034169893945188e-19
1.0403485208654093 6.124605874689929e-20 1.6913225283273748e-12 1.6913224234344083e-12 1.048929666954404e-19
1.0423010764483396 6.148293441596733e-20 1.7010504977977677e-12 1.7010503881562845e-12 1.0964148244749934e-19
1.0462171883269815 6.195731367536602e-20 1.7206156285671993e-12 1.720615508804149e-12 1.197630505591626e-19
1.0471985131304309 6.207603839630115e-20 1.7255297167964874e-12 1.725529594366694e-12 1.2242979356423527e-19
1.048180758391296 6.219481477526511e-20 1.730452947098959e-12 1.7304528219456602e-12 1.2515329864529183e-19
1.0501480137395462 6.243252191440107e-20 1.7403268741158024e-12 1.7403267433405935e-12 1.3077520943710073e-19
1.0521189612883777 6.267043392714091e-20 1.7502374906076267e-12 1.7502373539693935e-12 1.3663823322436847e-19
1.0531058218030118 6.278931028092275e-20 1.7552022186965712e-12 1.755202079033152e-12 1.3966341934416672e-19
1.0540936079674168 6.290772595925936e-20 1.7601618307827036e-12 1.7601616880294172e-12 1.4275328653559743e-19
1.058054026499678 6.338187345621788e-20 1.780091593936721e-12 1.780091438157585e-12 1.5577913580965665e-19
