Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8304859083676438e-24 7.458491136938801e-17 7.458491066350865e-17 7.058793725237163e-25
1.0001793341362166 2.8780779514043425e-24 7.640994064364912e-17 7.640993979388863e-17 8.497604623501667e-25
1.0077091589558085 2.9257891631078287e-24 7.826140959417636e-17 7.826140857255536e-17 1.0216210184127034e-24
1.0114953028030835 2.9496861660160618e-24 7.919707002742287e-17 7.919706890780123e-17 1.1196216554468322e-24
1.0152956718711033 2.973609041539555e-24 8.013935385155188e-17 8.01393526249344e-17 1.2266174681942183e-24
1.0229392996569957 3.021504063133536e-24 8.204317889503288e-17 8.20431774242134e-17 1.4708194863740067e-24
1.0267826658714554 3.0454209435370954e-24 8.300328705624849e-17 8.300328544640195e-17 1.6098465274959222e-24
1.0306404723013447 3.0693574748980304e-24 8.396998926160424e-17 8.396998750017223e-17 1.761432010462334e-24
1.03451277320114 3.0933124506191924e-24 8.494329039418825e-17 8.494328846753485e-17 1.926653436026355e-24
1.0383996230291617 3.117284682864672e-24 8.59231955564344e-17 8.59231934497589e-17 2.1066754976718603e-24
1.0403485208654093 3.1292769042471526e-24 8.641562630829208e-17 8.641562410566591e-17 2.202626189685067e-24
1.0423010764483396 3.141273003095085e-24 8.690971009096578e-17 8.69097077882091e-17 2.302756678774386e-24
1.0462171883269815 3.1652762625984415e-24 8.79028396017281e-17 8.790283708547178e-17 2.516256311195675e-24
1.0471985131304309 3.1712792790514905e-24 8.815215625277964e-17 8.815215368025728e-17 2.5725223570891776e-24
1.048180758391296 3.177283141156135e-24 8.840188680114991e-17 8.840188417115762e-17 2.6299922609135095e-24
1.0501480137395462 3.1892933330163808e-24 8.89025899754095e-17 8.890258722676738e-17 2.748642124673526e-24
1.0521189612883777 3.2013067004001885e-24 8.940494990808215e-17 8.940494703567453e-17 2.8724076299450846e-24
1.0531058218030118 3.2073062450632552e-24 8.965651975133725e-17 8.965651681505907e-17 2.9362781532472105e-24
1.0540936079674168 3.2132793816934167e-24 8.990774397028273e-17 8.990774096876156e-17 3.001521151473855e-24
1.058054026499678 3.237177905654342e-24 9.091673792055865e-17 9.091673464391836e-17 3.276640273621719e-24
1.0590464539527713 3.2431539485731852e-24 9.117001117585661e-17 9.11700078267557e-17 3.349100951373692e-24
1.06003981227728 3.2491305235995214e-24 9.142369454297509e-17 9.142369111988154e-17 3.4230935652818775e-24
1.0620293250338977 3.2610852053593815e-24 9.193229203408142e-17 9.193228845828307e-17 3.575798312943883e-24
1.0660195594769086 3.285000248453049e-24 9.295441308024216e-17 9.295440917925703e-17 3.900985142299726e-24
1.070024785945596 3.308922025801056e-24 9.398310823022563e-17 9.398310397588011e-17 4.2543455322202666e-24
1.0740450607676866 3.332849551980819e-24 9.501838508012826e-17 9.501838044193785e-17 4.638190384830274e-24
1.07808044048254 3.356781865765998e-24 9.606025167433312e-17 9.606024661932437e-17 5.055008717416432e-24
1.0861967418109137 3.4046190479807735e-24 9.816269052103661e-17 9.816268452254589e-17 5.998490697503675e-24
1.0902777775684922 3.428435508598609e-24 9.922076650811138e-17 9.92207599769673e-17 6.531144067401818e-24
1.0943741465085532 3.45225164690193e-24 1.0028539819093775e-16 1.0028539108216072e-16 7.108777029191434e-24
1.1026131145906286 3.4998796830765304e-24 1.024343701622799e-16 1.0243436174867402e-16 8.413605893342741e-24
1.1109141095355224 3.5474968844594225e-24 1.0460969562724597e-16 1.0460968568222263e-16 9.94502330540552e-24
1.1192775983109025 3.5950583883895895e-24 1.0681031430066994e-16 1.0681030256067366e-16 1.173999629297148e-23
1.1277040513999907 3.642379388518234e-24 1.0903093927918418e-16 1.0903092543807449e-16 1.3841109667073026e-23
1.1361939428280308 3.6896676933065556e-24 1.112779602379565e-16 1.11277943940606e-16 1.6297350521457436e-23
1.1447477501889525 3.736918973563136e-24 1.1355150978735637e-16 1.1355149062235968e-16 1.9164996690464764e-23
1.1533659546722406 3.784148527435068e-24 1.158523198959299e-16 1.1585229738728356e-16 2.250864635009125e-23
1.1707974979042381 3.878686436148615e-24 1.2054130534039776e-16 1.2054127440945175e-16 3.093094598666116e-23
1.1884924949847024 3.973092143986434e-24 1.253413921385896e-16 1.2534134984605787e-16 4.22925316970923e-23
1.2064549276569216 4.068025027483375e-24 1.3027592059530502e-16 1.3027586305240293e-16 5.754290209442652e-23
1.2246888378427687 4.162764721310131e-24 1.3532469532137924e-16 1.353246174113993e-16 7.79099799463291e-23
1.2431983285522175 4.257197080770215e-24 1.40486180857012e-16 1.4048607588082025e-16 1.049761917150919e-22
1.2619875648066055 4.351416144228876e-24 1.457656277472028e-16 1.4576548697679086e-16 1.4077041192732563e-22
1.3004222497298317 4.538399930328045e-24 1.566594467362872e-16 1.5665919715563462e-16 2.495806526090077e-22
1.3400274889804893 4.723976627173543e-24 1.6803156824692995e-16 1.6803113384069535e-16 4.344062346085818e-22
1.3808389325824078 4.908533811268877e-24 1.7991370341863853e-16 1.7991296079372025e-16 7.426249182381969e-22
1.4228933163050095 5.093494082177544e-24 1.9237896254146265e-16 1.923777150269801e-16 1.2475144825684339e-21
1.466228494730424 5.28230130845398e-24 2.0558634172646607e-16 2.0558428137668603e-16 2.0603497799963668e-21
1.5108834753276823 5.474061682573446e-24 2.195381959876172e-16 2.1953484905799075e-16 3.3469296264505494e-21
1.5568984535646726 5.6681722758605294e-24 2.342463118970891e-16 2.3424095863689254e-16 5.35326019657623e-21
1.6043148490894465 5.865689210070387e-24 2.4979174660481903e-16 2.4978330038078536e-16 8.446224033627449e-21
1.6531753430134553 6.0677408065314465e-24 2.662657909574425e-16 2.662526608080743e-16 1.3130149368244568e-20
1.7035239163302658 6.275774896017976e-24 2.837821180523767e-16 2.837620020465866e-16 2.0116005790044724e-20
1.755405889504358 6.4945810280793364e-24 3.0262034615142893e-16 3.025899586144076e-16 3.038753702135492e-20
1.8088679632656115 6.723782181838768e-24 3.2284193084819284e-16 3.2279665318620944e-16 4.5277661983383734e-20
1.8639582606462262 6.962954907910085e-24 3.445079107079399e-16 3.4444134064543395e-16 6.657006250580462e-20
1.9207263702978936 7.212732936611653e-24 3.6773484527870335e-16 3.676382306046263e-16 9.661467407717011e-20
1.979223391128241 7.474209058445721e-24 3.9267159742799705e-16 3.925331314912954e-16 1.384659367016453e-19
2.039501978296691 7.748317608173686e-24 4.1947006985263277e-16 4.1927403548037376e-16 1.9603437225905048e-19
2.1016163906111602 8.038533291171756e-24 4.48435199332967e-16 4.481609225733213e-16 2.7427675964576753e-19
2.1656225393682647 8.346272691285908e-24 4.797829007672028e-16 4.794035321167143e-16 3.7936865048836778e-19
2.231578038680979 8.670095331136919e-24 5.135767853785679e-16 5.130578857721809e-16 5.188996063869088e-19
2.299542257339062 9.009791059512203e-24 5.499529645162579e-16 5.492508852400676e-16 7.020792761903056e-19
2.369576372248914 9.366222804741008e-24 5.891211687053533e-16 5.881812099426836e-16 9.399587626698928e-19
2.4417434235010123 9.740507372800704e-24 6.313221678539746e-16 6.300765625989233e-16 1.2456052550511937e-18
2.5161083711144245 1.0135863638612945e-23 6.769545862992066e-16 6.753202570658483e-16 1.6343292333579983e-18
2.5927381535095444 1.0558485166110335e-23 7.266574086350177e-16 7.245335742651094e-16 2.1238343699084573e-18
2.6717017477616296 1.1014394081751875e-23 7.811204691320387e-16 7.783862489266881e-16 2.7342202053503416e-18
2.753070231689431 1.1513291873418785e-23 8.413684801257065e-16 8.378804350587265e-16 3.488045066980246e-18
2.836916847834745 1.2081927016465212e-23 9.098132293194953e-16 9.054027630308939e-16 4.410466288601574e-18
2.9233170693905177 1.2781289326217986e-23 9.917906768058211e-16 9.862625760662797e-16 5.528100739541471e-18
2.967498994190263 1.3241542043102938e-23 1.0430342685557078e-15 1.0368766093726201e-15 6.157659183087887e-18
3.0123486681368425 1.3744113681212714e-23 1.0989841024970724e-15 1.0921342587676863e-15 6.849843729385866e-18
3.0578761833420214 1.464830513364561e-23 1.1889859083252934e-15 1.1813739161974877e-15 7.611992127805654e-18
3.1040917844459814 1.574079594928302e-23 1.296972227634882e-15 1.2885298470111375e-15 8.442380623744413e-18
3.127460860933648 1.6804753758803105e-23 1.3950618726522402e-15 1.3861744847485896e-15 8.887387903650662e-18
3.1510058709225794 1.8180829798529403e-23 1.5206607853504655e-15 1.5113092502086567e-15 9.351535141808987e-18
3.162844764501044 1.9441003423621044e-23 1.632172238279052e-15 1.6225803944739352e-15 9.591843805116792e-18
3.1747281389236908 2.0881269272974642e-23 1.7596766378631847e-15 1.749839521244588e-15 9.837116618597507e-18
3.1986289994194426 2.4825630758632255e-23 2.1078203594439043e-15 2.0974762739326394e-15 1.034408551126528e-17
3.2227097969389145 3.402837442173799e-23 2.9109304907041653e-15 2.9000489006588847e-15 1.088159004528009e-17
3.2348180950136065 4.270015747694876e-23 3.66647538386584e-15 3.655306874125331e-15 1.1168509740508151e-17
3.240889293275058 4.918162955809581e-23 4.2309368523068816e-15 4.2196169985614264e-15 1.1319853745454861e-17
