Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.255182678981694e-23 1.384770484753399e-15 1.3847704649737739e-15 1.9779625224006563e-23
1.0001793341362166 5.3436493859108e-23 1.4186826739653966e-15 1.4186826501583208e-15 2.3807076189331095e-23
1.0077091589558085 5.43242581360579e-23 1.4531098380205152e-15 1.453109809403913e-15 2.861660191855618e-23
1.0114953028030835 5.476925393957296e-23 1.4705172670828626e-15 1.4705172357241873e-15 3.1358675421098493e-23
1.0152956718711033 5.521496733716401e-23 1.4880543284344888e-15 1.4880542940824132e-15 3.435207597142097e-23
1.0229392996569957 5.610804064531929e-23 1.523506809830248e-15 1.5235067686474449e-15 4.1182803234979777e-23
1.0267826658714554 5.655438152717347e-23 1.541395968314486e-15 1.5413959232435711e-15 4.5070914850961137e-23
1.0306404723013447 5.700134650557067e-23 1.5594151196509832e-15 1.5594150703412704e-15 4.93097126112642e-23
1.03451277320114 5.744891878448458e-23 1.5775645910473076e-15 1.5775645371180782e-15 5.392922932112784e-23
1.0383996230291617 5.789708196004555e-23 1.5958447179191644e-15 1.5958446589572413e-15 5.896192263708985e-23
1.0403485208654093 5.812138011764349e-23 1.605033884330164e-15 1.6050338226861024e-15 6.164406135498622e-23
1.0423010764483396 5.83458200309119e-23 1.6142558443376169e-15 1.6142557798947584e-15 6.44428580369496e-23
1.0462171883269815 5.87951174085665e-23 1.6327983234825968e-15 1.6327982530726919e-15 7.040990454443357e-23
1.0471985131304309 5.890752735802109e-23 1.6374545094250756e-15 1.637454437442733e-15 7.198234254185302e-23
1.048180758391296 5.901997108142524e-23 1.6421189332999714e-15 1.6421188597116005e-15 7.358837134062567e-23
1.0501480137395462 5.924495892753215e-23 1.6514725181025907e-15 1.6514724411986469e-15 7.690394401667275e-23
1.0521189612883777 5.947007911896461e-23 1.6608591248055228e-15 1.6608590444432824e-15 8.0362240258638e-23
1.0531058218030118 5.958253723009452e-23 1.6655606037705957e-15 1.6655605216237523e-15 8.214684348503209e-23
1.0540936079674168 5.96945328856243e-23 1.670256501716913e-15 1.6702564177471774e-15 8.396973671994439e-23
1.058054026499678 6.014281509975303e-23 1.6891220432086818e-15 1.6891219515527496e-15 9.1655932872071e-23
1.0590464539527713 6.025495948201179e-23 1.6938589461017183e-15 1.6938588524215688e-15 9.368014982130786e-23
1.06003981227728 6.036713297441453e-23 1.6986040681966422e-15 1.6986039724495499e-15 9.574709241937955e-23
1.0620293250338977 6.059156646164387e-23 1.7081189947443984e-15 1.7081188947318005e-15 1.0001259808334338e-22
1.0660195594769086 6.104077375378531e-23 1.7272477531528138e-15 1.7272476440576937e-15 1.0909511993645283e-22
1.070024785945596 6.149042423673598e-23 1.7465087273443973e-15 1.74650860838121e-15 1.1896318709637878e-22
1.0740450607676866 6.194050565868872e-23 1.7659023388071073e-15 1.7659022091260072e-15 1.2968110032703898e-22
1.07808044048254 6.23910062649195e-23 1.785429022107585e-15 1.785428880789481e-15 1.4131810418624347e-22
1.0861967418109137 6.329252234282063e-23 1.824863279995719e-15 1.8248631123424744e-15 1.6765324532733987e-22
1.0902777775684922 6.374192927049794e-23 1.844725696330746e-15 1.8447255138128053e-15 1.8251794061201027e-22
1.0943741465085532 6.419168591804819e-23 1.864721764595612e-15 1.86472156596003e-15 1.9863558193749111e-22
1.1026131145906286 6.509221294395391e-23 1.905116872338243e-15 1.9051166373020802e-15 2.3503616252294655e-22
1.1109141095355224 6.599403817060113e-23 1.9460528003512052e-15 1.94605252260575e-15 2.7774545471229067e-22
1.1192775983109025 6.689638877762575e-23 1.9875127296941418e-15 1.987512401903854e-15 3.2779028738733805e-22
1.1277040513999907 6.779592351228768e-23 2.029402330560505e-15 2.0294019442074175e-15 3.863530865124488e-22
1.1361939428280308 6.869650991767784e-23 2.0718417306180436e-15 2.0718412758244893e-15 4.547935542332401e-22
1.1447477501889525 6.95981219557258e-23 2.1148362815321554e-15 2.114835746858998e-15 5.346731573391146e-22
1.1533659546722406 7.050107893411984e-23 2.158401947087423e-15 2.158401319303891e-15 6.277835318628197e-22
1.1707974979042381 7.231376020112821e-23 2.247357499043397e-15 2.2473566368366095e-15 8.622067871298371e-22
1.1884924949847024 7.413170570550963e-23 2.3386749810976764e-15 2.3386738028557864e-15 1.1782418899106735e-21
1.2064549276569216 7.596731214454632e-23 2.43280497487601e-15 2.4328033727001003e-15 1.6021759097718144e-21
1.2246888378427687 7.780801977174338e-23 2.529411887073254e-15 2.5294097190965096e-15 2.167976744263557e-21
1.2431983285522175 7.965208228170712e-23 2.6284939655744094e-15 2.628491046191623e-15 2.9193827862861624e-21
1.2619875648066055 8.150189467968889e-23 2.7301858629006315e-15 2.730181950474244e-15 3.912426387838007e-21
1.3004222497298317 8.520583235647929e-23 2.9411904549156927e-15 2.9411835269933426e-15 6.92792234869629e-21
1.3400274889804893 8.892883325649739e-23 3.163193320750959e-15 3.163181277864196e-15 1.2042886763240154e-20
1.3808389325824078 9.268238887118337e-23 3.3971105150013213e-15 3.397089954558409e-15 2.0560442912633734e-20
1.4228933163050095 9.649678161201623e-23 3.644639698329327e-15 3.644605205928838e-15 3.449240048843542e-20
1.466228494730424 1.0043924733259056e-22 3.909079815613648e-15 3.909022927636578e-15 5.688797706859452e-20
1.5108834753276823 1.0449773620316491e-22 4.190899887713301e-15 4.190807606161458e-15 9.2281551843272e-20
1.5568984535646726 1.0866477843164855e-22 4.490746283265288e-15 4.490598894654452e-15 1.473886108381559e-19
1.6043148490894465 1.1296267540693912e-22 4.810541946649431e-15 4.81030973866785e-15 2.3220798158203284e-19
1.6531753430134553 1.1741460320357693e-22 5.152410623456755e-15 5.152050176336505e-15 3.6044712025031027e-19
1.7035239163302658 1.2204815147955494e-22 5.518853608535516e-15 5.518302218631603e-15 5.513899039138177e-19
1.755405889504358 1.2695171419283703e-22 5.915419567090249e-15 5.914587907960748e-15 8.316591295020364e-19
1.8088679632656115 1.321175068794501e-22 6.343612845612238e-15 6.342375605421051e-15 1.2372401911870099e-18
1.8639582606462262 1.3753447288124394e-22 6.804828485792487e-15 6.803012316615569e-15 1.816169176919305e-18
1.9207263702978936 1.4320994075239675e-22 7.301432878186488e-15 7.298801310935628e-15 2.6315672508609763e-18
1.979223391128241 1.4915825929283738e-22 7.836309031243188e-15 7.832543773134246e-15 3.765258108939035e-18
2.039501978296691 1.5538849398393566e-22 8.41225485607066e-15 8.406933156722107e-15 5.321699348553641e-18
2.1016163906111602 1.6195627690129241e-22 9.0348441294904e-15 9.02741122087811e-15 7.432908612293151e-18
2.1656225393682647 1.6887699241241764e-22 9.707841606597114e-15 9.697578763617077e-15 1.0262842980037817e-17
2.231578038680979 1.7610972248279616e-22 1.0431934332003e-14 1.0417922005429957e-14 1.401232657304251e-17
2.299542257339062 1.836366468367041e-22 1.1209085499829369e-14 1.1190161309936192e-14 1.8924189893174886e-17
2.369576372248914 1.9145697887342897e-22 1.2042352771452087e-14 1.2017064040729247e-14 2.528873072283975e-17
2.4417434235010123 1.995736282748291e-22 1.2935184054249192e-14 1.2901736232166506e-14 3.3447822082685276e-17
2.5161083711144245 2.0802621926493982e-22 1.3893665919637084e-14 1.384986558499907e-14 4.380033463801148e-17
2.5927381535095444 2.169047592058067e-22 1.4927846917945556e-14 1.4871041552111914e-14 5.680536583363798e-17
2.6717017477616296 2.262866341202237e-22 1.604782982071996e-14 1.5974848354251036e-14 7.298146646892316e-17
2.753070231689431 2.3630594964191213e-22 1.7268768991595027e-14 1.7175861626321142e-14 9.29073652738909e-17
2.836916847834745 2.473812515765357e-22 1.8628711716535014e-14 1.8511487004347026e-14 1.1722471218799037e-16
2.9233170693905177 2.604846755935484e-22 2.021284911957434e-14 2.0066243342718747e-14 1.4660577685559735e-16
