Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.639381872676929e-26 1.7495148343865568e-18 1.7495148336242105e-18 7.62345689019249e-28
1.0001793341362166 6.748907554784192e-26 1.7917639284888378e-18 1.7917639275707585e-18 9.180791854555535e-28
1.0077091589558085 6.858301415685265e-26 1.834514745563991e-18 1.8345147444598028e-18 1.1041884349768391e-27
1.0114953028030835 6.912935886066477e-26 1.8560763303281877e-18 1.856076329117834e-18 1.2103535996944392e-27
1.0152956718711033 6.967521813854769e-26 1.8777609575057736e-18 1.8777609561794804e-18 1.326292999143596e-27
1.0229392996569957 7.076473786895053e-26 1.9214814632489306e-18 1.9214814616579187e-18 1.5910119382835897e-27
1.0267826658714554 7.130707856096577e-26 1.94348236932528e-18 1.9434823675835015e-18 1.7417775246082263e-27
1.0306404723013447 7.184870154493803e-26 1.9656018389937088e-18 1.965601837087503e-18 1.906205943882082e-27
1.03451277320114 7.238955646484707e-26 1.9878389960474692e-18 1.987838993961995e-18 2.0854741393026767e-27
1.0383996230291617 7.292959326804915e-26 2.010192953716138e-18 2.0101929514352828e-18 2.2808547575077588e-27
1.0403485208654093 7.319928931988034e-26 2.021413452837646e-18 2.0214134504526336e-18 2.385012878331077e-27
1.0423010764483396 7.34687622153861e-26 2.0326628149129484e-18 2.0326628124192255e-18 2.4937234326934802e-27
1.0462171883269815 7.400701389108693e-26 2.0552476724829813e-18 2.0552476697574152e-18 2.725566583972906e-27
1.0471985131304309 7.414142772698604e-26 2.06091174781309e-18 2.0609117450264123e-18 2.786677541270506e-27
1.048180758391296 7.427578040046116e-26 2.0665829387302852e-18 2.066582935881185e-18 2.849100428413696e-27
1.0501480137395462 7.454429921246034e-26 2.0779466094521086e-18 2.077946606474119e-18 2.977989758942581e-27
1.0521189612883777 7.48125642453477e-26 2.089338568533393e-18 2.0893385654209384e-18 3.1124553469212145e-27
1.0531058218030118 7.494639464543327e-26 2.095039387698783e-18 2.0950393845169272e-18 3.181855111341265e-27
1.0540936079674168 7.507948751218e-26 2.100728426890696e-18 2.1007284236379453e-18 3.252751036837613e-27
1.058054026499678 7.561115909296849e-26 2.1235533342538215e-18 2.12355333070206e-18 3.551761942367003e-27
1.0590464539527713 7.574389828899817e-26 2.129276674192107e-18 2.1292766705615775e-18 3.6305292914952546e-27
1.06003981227728 7.587656451946265e-26 2.1350068294309985e-18 2.1350068257200304e-18 3.710967744259326e-27
1.0620293250338977 7.614167512379272e-26 2.146487525668087e-18 2.1464875217910942e-18 3.8769934864612985e-27
1.0660195594769086 7.667098827107847e-26 2.1695300383543008e-18 2.169530034123675e-18 4.2306256404499975e-27
1.070024785945596 7.71990515889568e-26 2.1926799012434393e-18 2.1926798966284304e-18 4.6150089692778584e-27
1.0740450607676866 7.772581852755751e-26 2.2159361352300647e-18 2.2159361301973867e-18 5.032677083669877e-27
1.07808044048254 7.825124294109128e-26 2.2392977534259035e-18 2.2392977479395427e-18 5.486359929939642e-27
1.0861967418109137 7.929695727742934e-26 2.286306505011399e-18 2.2863064984976412e-18 6.51375812449539e-27
1.0902777775684922 7.981505496950152e-26 2.3098905938580842e-18 2.309890586764034e-18 7.094049558212755e-27
1.0943741465085532 8.033159309949151e-26 2.333574323449008e-18 2.33357431572547e-18 7.723537368182456e-27
1.1026131145906286 8.135981613287538e-26 2.3812365786140517e-18 2.381236569467877e-18 9.146175107924069e-27
1.1109141095355224 8.238128189155369e-26 2.429284959152543e-18 2.429284948335633e-18 1.08169103859261e-26
1.1192775983109025 8.339471057365045e-26 2.4776830540922298e-18 2.4776830413158035e-18 1.2776426528550422e-26
1.1277040513999907 8.439544212347634e-26 2.5262921140535072e-18 2.5262920989818786e-18 1.507162829098572e-26
1.1361939428280308 8.538829423538858e-26 2.5752550095364487e-18 2.5752549917799343e-18 1.7756515126069223e-26
1.1447477501889525 8.637295593162146e-26 2.624563074612437e-18 2.6245630537192616e-18 2.0893175537226725e-26
1.1533659546722406 8.734965179302827e-26 2.674223733280152e-18 2.674223708727215e-18 2.4552937323174278e-26
1.1707974979042381 8.928230683973536e-26 2.7747037527864906e-18 2.774703719005387e-18 3.378110433133058e-26
1.1884924949847024 9.117921074829936e-26 2.876482295178481e-18 2.8764822489315205e-18 4.624696078122424e-26
1.2064549276569216 9.305513675263726e-26 2.980031716784065e-18 2.9800316537809735e-18 6.300308976647943e-26
1.2246888378427687 9.489006879028336e-26 3.0847214550305944e-18 3.0847213696174407e-18 8.541315418880295e-26
1.2431983285522175 9.667990078011669e-26 3.190406685089651e-18 3.1904065698519286e-18 1.152377217639541e-25
1.2619875648066055 9.842419863623462e-26 3.2970565499128e-18 3.2970563951746284e-18 1.547381709989723e-25
1.3004222497298317 1.017484527481951e-25 3.512219407392187e-18 3.512219132292326e-18 2.7509986142721956e-25
1.3400274889804893 1.0485166072158103e-25 3.729567348618266e-18 3.7295668684367454e-18 4.801815211927571e-25
1.3808389325824078 1.0772434564044423e-25 3.948447075586446e-18 3.948446252313498e-18 8.232729485396768e-25
1.4228933163050095 1.1038175410723552e-25 4.1690688152480335e-18 4.1690674281126566e-18 1.3871353777138203e-24
1.466228494730424 1.1288679387042582e-25 4.393536382316479e-18 4.3935340843347444e-18 2.297981734060865e-24
1.5108834753276823 1.1519571156256178e-25 4.619944050404914e-18 4.619940305698546e-18 3.744706368425419e-24
1.5568984535646726 1.1727350770312965e-25 4.8465158301001744e-18 4.846509821332197e-18 6.008767977314052e-24
1.6043148490894465 1.1912585356902624e-25 5.073002329838733e-18 5.0729928183384925e-18 9.511500242367006e-24
1.6531753430134553 1.207600814404173e-25 5.299217554943404e-18 5.299202719291191e-18 1.483565221224263e-23
1.7035239163302658 1.2219492795521297e-25 5.525490643775409e-18 5.52546783709466e-18 2.2806680750293674e-23
1.755405889504358 1.2352833943906192e-25 5.755904603998032e-18 5.755870031339679e-18 3.457265835482644e-23
1.8088679632656115 1.2473895292082797e-25 5.989332093730756e-18 5.989280395841596e-18 5.1697889159293883e-23
1.8639582606462262 1.258125375880184e-25 6.22485927864809e-18 6.2247829908885e-18 7.628775959120853e-23
1.9207263702978936 1.2676238636581465e-25 6.462868783173123e-18 6.4627576501904835e-18 1.1113298264010693e-22
1.979223391128241 1.2761698532842471e-25 6.704597783658813e-18 6.704437899667482e-18 1.598839913324398e-22
2.039501978296691 1.2840957824761864e-25 6.951699385742099e-18 6.951472139750241e-18 2.27245991858675e-22
2.1016163906111602 1.2923185929190592e-25 7.209289615728926e-18 7.20897039102888e-18 3.192247000426973e-22
2.1656225393682647 1.3013681160772566e-25 7.480874311108793e-18 7.480430951860103e-18 4.433592486898442e-22
2.231578038680979 1.3112731624539011e-25 7.767382362080145e-18 7.76677337253671e-18 6.089895434351343e-22
2.299542257339062 1.322340314051679e-25 8.07149656422169e-18 8.070669018135249e-18 8.275460864385825e-22
2.369576372248914 1.3352473340414124e-25 8.398502644449273e-18 8.397389775418175e-18 1.1128690310954075e-21
2.4417434235010123 1.3507922455213187e-25 8.755037659990544e-18 8.75355617577058e-18 1.481484219960356e-21
2.5161083711144245 1.3703512888808728e-25 9.152309294246616e-18 9.150356339336142e-18 1.952954910473564e-21
2.5927381535095444 1.3961808680542306e-25 9.60881372284797e-18 9.606263565275882e-18 2.5501575720839395e-21
2.6717017477616296 1.4309442613479849e-25 1.0147992203926633e-17 1.0144692811730812e-17 3.2993921958212975e-21
2.753070231689431 1.478651682999483e-25 1.0805692523377063e-17 1.080146194115551e-17 4.2305822215569684e-21
2.836916847834745 1.5484559913731204e-25 1.1660439134008861e-17 1.165506155528894e-17 5.3775787199248915e-21
2.9233170693905177 1.660537507068406e-25 1.2885285482260098e-17 1.2878508463990858e-17 6.777018269236419e-21
2.967498994190263 1.7523785632506166e-25 1.3803459498924765e-17 1.379588852561946e-17 7.570973305303258e-21
3.0123486681368425 1.8588150477207132e-25 1.486314966762668e-17 1.4854702992091252e-17 8.44667553542515e-21
3.0578761833420214 2.090953852454945e-25 1.6972029479486133e-17 1.696261571442413e-17 9.413765062005243e-21
3.1040917844459814 2.388333034067275e-25 1.9678811830791207e-17 1.966834027330775e-17 1.0471557483455941e-20
3.127460860933648 2.7002646803531116e-25 2.2416492117040203e-17 2.2405452051884595e-17 1.1040065155596648e-20
3.1510058709225794 3.1148120509745264e-25 2.605256521370188e-17 2.6040930987644164e-17 1.1634226057721005e-20
3.162844764501044 3.499944325702528e-25 2.938383291982343e-17 2.93718906078612e-17 1.1942311962235332e-20
3.1747281389236908 3.947247630879089e-25 3.3263684065931594e-17 3.325142697816493e-17 1.2257087766669843e-20
3.1986289994194426 5.193135886412289e-25 4.409232400644011e-17 4.4079415290042954e-17 1.2908716397155631e-20
3.2227097969389145 8.126998128634144e-25 6.95217654459103e-17 6.95081645872482e-17 1.3600858662100963e-20
3.2348180950136065 1.0907747960878965e-24 9.366005128567813e-17 9.36460806318443e-17 1.3970653833864554e-20
3.240889293275058 1.2986600971210631e-24 1.1171953660135439e-16 1.1170537087925038e-16 1.416572210402474e-20
3.2469718861334385 1.5391744746182835e-24 1.3265872345170118e-16 1.326443558798698e-16 1.436757183135716e-20
3.2714166318528037 2.821226623601961e-24 2.4498712656989186e-16 2.4497192349256886e-16 1.520307732305452e-20
3.2744851364798273 2.9013882285326853e-24 2.5218444839724583e-16 2.5216914647821013e-16 1.5301919035631187e-20
3.2775565192852394 2.9838455836506775e-24 2.5959478692778896e-16 2.5957938563707996e-16 1.5401290709017758e-20
3.283707930232385 2.904628970010451e-24 2.5317721570005604e-16 2.5316163593694006e-16 1.557976311595597e-20
3.2898708863219004 2.6532630676949095e-24 2.3170136854539033e-16 2.3168562565690664e-16 1.5742888483664003e-20
3.29141343181113 2.5939787292291855e-24 2.266304602027652e-16 2.2661467633367324e-16 1.5783869091923817e-20
3.292184975758714 2.5648476080178595e-24 2.241378635723705e-16 2.241220591830282e-16 1.5804389342323167e-20
3.295272960557952 2.3810534189451664e-24 2.0827155842584672e-16 2.0825567408377565e-16 1.5884342071095365e-20
3.3076538914384823 1.744111007105872e-24 1.5313117510358875e-16 1.531149692642692e-16 1.6205839319540726e-20
3.310756385682612 1.6144152291149602e-24 1.4187696975645675e-16 1.418606828044663e-16 1.6286951990464207e-20
3.313861789986515 1.4947264658437944e-24 1.3148177209647292e-16 1.3146540373546633e-16 1.6368361006572446e-20
3.3200813396944477 1.3269136783555356e-24 1.1693939100391996e-16 1.169228478628771e-16 1.6543141042906213e-20
3.345076488085796 1.0278840215349214e-24 9.126822424563009e-17 9.125090301253505e-17 1.7321233095050552e-20
3.3482140837626964 1.0391565002629063e-24 9.235568004715093e-17 9.233825343790059e-17 1.7426609250266058e-20
3.3513546224236106 1.050552614113994e-24 9.345609401743613e-17 9.343856151661883e-17 1.753250081734322e-20
3.3576445397418455 1.133611639782343e-24 1.0103420926039259e-16 1.0101645548725616e-16 1.7753773136389877e-20
3.3702598118196083 1.439681316095931e-24 1.2879505333350493e-16 1.2877683534159467e-16 1.821799191028658e-20
3.382922481734668 1.5096000804231862e-24 1.355574496664518e-16 1.3553877905763875e-16 1.8670608813062113e-20
3.389271646505754 1.5458150936303783e-24 1.3906996810103348e-16 1.390510677958052e-16 1.8900305228256844e-20
3.395632727569191 1.5848755864660053e-24 1.428516691709093e-16 1.4283253213656432e-16 1.9137034344873856e-20
3.421196662673239 1.772513423106545e-24 1.6096705762678155e-16 1.6094693904366022e-16 2.0118583121289176e-20
3.4276182099114902 1.734968377798961e-24 1.5785321735113783e-16 1.5783287818523684e-16 2.0339165900987505e-20
3.4340518103208963 1.57002468993841e-24 1.4311421024734224e-16 1.4309366170408723e-16 2.0548543254976524e-20
3.4469541582030403 1.3350454192078132e-24 1.2215211239154165e-16 1.221311604533615e-16 2.0951938180152457e-20
3.472904465399547 1.2693523276044557e-24 1.170157858069514e-16 1.169939067356755e-16 2.187907127590206e-20
3.4990501388274233 1.1688369391844854e-24 1.085609229779996e-16 1.0853809159651177e-16 2.2831381487840763e-20
3.5253949054701885 8.107509288609353e-25 7.586905253117112e-17 7.584529035739762e-17 2.3762173773506087e-20
3.5519380250092896 4.73950406275467e-25 4.4685612223484174e-17 4.4660909915917366e-17 2.470230756681717e-20
3.578680990867387 3.405599952858825e-25 3.2350876418208645e-17 3.2325142859935684e-17 2.5733558272962394e-20
3.605625307711299 2.8678711821264502e-25 2.7447934355248966e-17 2.7421111788884077e-17 2.68225663648937e-20
3.660119384959845 2.479262866066294e-25 2.4087252212639338e-17 2.4058128886883256e-17 2.9123325756071774e-20
3.715437065384467 2.2051803812024743e-25 2.1748207222538094e-17 2.1716639564300745e-17 3.1567658237355156e-20
3.8285932144167436 2.074038734517503e-25 2.1077811744015642e-17 2.1040923909036373e-17 3.688783497927686e-20
3.94519561050918 2.0571492736464255e-25 2.1542880927142583e-17 2.1500089440509e-17 4.279148663357721e-20
4.06534921144712 2.0870108952513755e-25 2.2521224850021782e-17 2.2471926083513097e-17 4.929876650869458e-20
4.189162171576248 2.143813958999429e-25 2.38387621569743e-17 2.378231257070961e-17 5.64495862646963e-20
4.316745939156006 2.220122760801473e-25 2.543916847055129e-17 2.5374918064244647e-17 6.425040630664328e-20
4.448215356677963 2.3133996415051813e-25 2.731529543486255e-17 2.724266307682348e-17 7.263235803906827e-20
4.58368876423945 2.4238795626413237e-25 2.949141367217348e-17 2.94097752649915e-17 8.163840718198552e-20
4.723288106065518 2.553856021306188e-25 3.201918544647031e-17 3.1927828000178685e-17 9.135744629162697e-20
4.867139040275056 2.7079454456553934e-25 3.498509816312368e-17 3.4883498161006414e-17 1.0160000211725233e-19
4.940699165968905 2.799957701551801e-25 3.6720561596668536e-17 3.661360459268344e-17 1.0695700398509805e-19
5.015371051989984 2.894872547807616e-25 3.8539133848989115e-17 3.842667126830665e-17 1.1246258068246021e-19
5.091171501069577 3.0099331784801172e-25 4.0676540938765674e-17 4.055831466343278e-17 1.1822627533289636e-19
5.129500256944802 3.0688261311640337e-25 4.178465036082697e-17 4.166348710150415e-17 1.2116325932282336e-19
5.168117569889187 3.130102574394467e-25 4.293983662115095e-17 4.2815676258559523e-17 1.2416036259143616e-19
5.20702561229733 3.2050935393573246e-25 4.429960518941843e-17 4.4172201391703266e-17 1.27403797715148e-19
5.246226572918644 3.2818611209831894e-25 4.570215458193475e-17 4.557146000863983e-17 1.306945732949374e-19
5.265937586045735 3.3209288669803845e-25 4.641995484918918e-17 4.628759723085972e-17 1.3235761832945174e-19
5.285722656980489 3.36046235439329e-25 4.714903836998796e-17 4.7015005988658755e-17 1.340323813291934e-19
5.305582063971359 3.4004691173558592e-25 4.788961045462181e-17 4.775389163409416e-17 1.357188205276545e-19
5.3255160863122235 3.4434170813834665e-25 4.867665914718278e-17 4.853923142439073e-17 1.3742772279204105e-19
5.365609099470188 3.5502815818835334e-25 5.0565145624706334e-17 5.042418079215609e-17 1.4096483255023985e-19
5.406003951863644 3.6610241519400465e-25 5.2534957570555345e-17 5.239040395077762e-17 1.445536197777397e-19
5.446702915881641 3.7758330596699625e-25 5.4590353367127267e-17 5.4442159539030914e-17 1.481938280963353e-19
5.487708281020852 3.8997256804467636e-25 5.680603908309874e-17 5.665414109858759e-17 1.5189798451113441e-19
5.529022354014368 4.0719910123627023e-25 5.976192657770725e-17 5.960616049493453e-17 1.5576608277273782e-19
5.570647458961463 4.254107329617715e-25 6.290476592691038e-17 6.274507466499273e-17 1.5969126191763383e-19
5.612585937458331 4.446785119913682e-25 6.624888611056549e-17 6.608521276846628e-17 1.6367334209921872e-19
5.654840148729818 4.65834203614947e-25 6.992317483155482e-17 6.975544648623774e-17 1.6772834531707121e-19
5.67608639626678 4.802615034273371e-25 7.235960815590608e-17 7.218976029571182e-17 1.6984786019422752e-19
5.686739436050992 4.876934628221349e-25 7.361726807302267e-17 7.34463544319896e-17 1.709136410330648e-19
5.6974124697621304 4.952756038592801e-25 7.490210637597596e-17 7.473012293977951e-17 1.719834361964321e-19
5.718818669136295 5.109048926913737e-25 7.75560748384798e-17 7.738193977319516e-17 1.741350652846193e-19
5.740305295436557 5.281310539391967e-25 8.047224704999221e-17 8.029593050390231e-17 1.763165460898911e-19
