Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4639932668617779e-19 3.857705411338296e-12 3.857705316256524e-12 9.508177079542235e-20
1.0001793341362166 1.4885188936279477e-19 3.951861006876623e-12 3.951860892492425e-12 1.1438419618971123e-19
1.0077091589558085 1.5131521787944148e-19 4.0475036252154466e-12 4.04750348779525e-12 1.3742019723357312e-19
1.0114953028030835 1.5255082609126065e-19 4.095886062688675e-12 4.095885912141177e-12 1.505474983349582e-19
1.0152956718711033 1.5378901595763951e-19 4.144644503075066e-12 4.144644338201794e-12 1.648732718299761e-19
1.0229392996569957 1.562717924573496e-19 4.243262413994362e-12 4.243262216447269e-12 1.9754709431587135e-19
1.0267826658714554 1.5751356616090565e-19 4.293049791705349e-12 4.293049575569195e-12 2.161361551176017e-19
1.0306404723013447 1.5875772811890756e-19 4.343216726746445e-12 4.343216490351533e-12 2.3639491264434615e-19
1.03451277320114 1.6000424851676697e-19 4.3937647951932615e-12 4.3937645367276195e-12 2.5846564160164914e-19
1.0383996230291617 1.6125309878397676e-19 4.444695608668013e-12 4.444695326165977e-12 2.825020345687013e-19
1.0403485208654093 1.6187838903758042e-19 4.470305058486135e-12 4.470304763177421e-12 2.9530871533977757e-19
1.0423010764483396 1.6250425162292952e-19 4.496010815737004e-12 4.4960105070669455e-12 3.086700572567741e-19
1.0462171883269815 1.6375768103745954e-19 4.547712103325159e-12 4.547711766176295e-12 3.371488628509734e-19
1.0471985131304309 1.6407139118580585e-19 4.5606979517578006e-12 4.560697607105847e-12 3.446519526526388e-19
1.048180758391296 1.643852416995844e-19 4.573708065318505e-12 4.573707713003865e-12 3.5231463967273674e-19
1.0501480137395462 1.6501336236108694e-19 4.599801198147124e-12 4.5998008300153555e-12 3.68131769135739e-19
1.0521189612883777 1.656420401510027e-19 4.625991724104928e-12 4.625991339478131e-12 3.846268004201161e-19
1.0531058218030118 1.659561753152788e-19 4.639112068862397e-12 4.639111675724716e-12 3.931376808694859e-19
1.0540936079674168 1.6626909972347065e-19 4.652219079758032e-12 4.652218677927619e-12 4.018304129821794e-19
1.058054026499678 1.6752211933664202e-19 4.704889587014348e-12 4.704889148539591e-12 4.384747575914721e-19
1.0590464539527713 1.6783570316248325e-19 4.718117972710864e-12 4.718117524587722e-12 4.48123143919739e-19
1.06003981227728 1.6814941794807973e-19 4.731370719768322e-12 4.731370261794041e-12 4.579742804843342e-19
1.0620293250338977 1.6877723922554892e-19 4.757949415025868e-12 4.757948936724809e-12 4.783010583627849e-19
1.0660195594769086 1.700344407168392e-19 4.811400439833763e-12 4.811399918263019e-12 5.215707448923772e-19
1.070024785945596 1.7129370661655246e-19 4.86524458496499e-12 4.865244016399575e-12 5.68565415575346e-19
1.0740450607676866 1.7255502123602626e-19 4.919483822955598e-12 4.919483203367314e-12 6.195882845388448e-19
1.07808044048254 1.7381837041737163e-19 4.974120176887042e-12 4.9741195019213175e-12 6.749657238361527e-19
1.0861967418109137 1.7634921005373737e-19 5.0845374140760725e-12 5.084536613860431e-12 8.002156414030246e-19
1.0902777775684922 1.7761232991235074e-19 5.140196299739766e-12 5.140195428867566e-12 8.708721984589028e-19
1.0943741465085532 1.7887736935893888e-19 5.19625741350779e-12 5.196256466052851e-12 9.474549389924752e-19
1.1026131145906286 1.8141318559340665e-19 5.309595497025277e-12 5.3095943767153794e-12 1.120309898362308e-18
1.1109141095355224 1.8395663289848272e-19 5.4245706206041394e-12 5.424569297639818e-12 1.3229643210049453e-18
1.1192775983109025 1.8650574594670458e-19 5.541144312922253e-12 5.541142752684323e-12 1.5602379299306796e-18
1.1277040513999907 1.8905151421991696e-19 5.65906567353353e-12 5.659063835858347e-12 1.837675183808366e-18
1.1361939428280308 1.9160471409850648e-19 5.778672641858196e-12 5.778670480212536e-12 2.1616456607745077e-18
1.1447477501889525 1.9416543672148133e-19 5.899988371228493e-12 5.8999858317718645e-12 2.5394566295560797e-18
1.1533659546722406 1.967346768030677e-19 6.023063985561932e-12 6.023061006077957e-12 2.9794839738970868e-18
1.1707974979042381 2.0190648909199864e-19 6.274823230107008e-12 6.274819144186281e-12 4.0859207276006114e-18
1.1884924949847024 2.0711419183126945e-19 6.533948923153606e-12 6.533943348116029e-12 5.575037577053429e-18
1.2064549276569216 2.1239262887334324e-19 6.801739189704342e-12 6.801731620563932e-12 7.569140411027465e-18
1.2246888378427687 2.1770929111792505e-19 7.077374163941307e-12 7.0773639380068706e-12 1.0225934438244708e-17
1.2431983285522175 2.2306038700989535e-19 7.360923461367624e-12 7.360909713323186e-12 1.3748044436969125e-17
1.2619875648066055 2.284543665282084e-19 7.652863583902326e-12 7.652845189413765e-12 1.839448856178287e-17
1.3004222497298317 2.393410279605178e-19 8.261729595716514e-12 8.261697131879497e-12 3.246383701721222e-17
1.3400274889804893 2.5040496177844123e-19 8.906889628202706e-12 8.906833387852556e-12 5.624035015004146e-17
1.3808389325824078 2.6168822571533826e-19 9.591723239516281e-12 9.59162755581338e-12 9.56837029008712e-17
1.4228933163050095 2.732825152135631e-19 1.0321756717351615e-11 1.0321596766626731e-11 1.5995072488048906e-16
1.466228494730424 2.8537856841694526e-19 1.1106889301085187e-11 1.110662644927104e-11 2.6285181415028823e-16
1.5108834753276823 2.9794990337423205e-19 1.1949332702936002e-11 1.194890788347786e-11 4.248194581410098e-16
1.5568984535646726 3.1097894683064683e-19 1.2851703834577034e-11 1.285102786384643e-11 6.759707306036657e-16
1.6043148490894465 3.245256928660671e-19 1.3820002515643207e-11 1.3818941553697927e-11 1.0609619452813885e-15
1.6531753430134553 3.3864942499214005e-19 1.486068042091606e-11 1.485903983589436e-11 1.6405850216968994e-15
1.7035239163302658 3.534153518135218e-19 1.5980967888683147e-11 1.5978467973506704e-11 2.499915176441028e-15
