Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.347003843047356e-22 6.184488433586762e-15 6.1844883327695e-15 1.0081726087682619e-22
1.0001793341362166 2.386493666427067e-22 6.335889523393872e-15 6.335889402059241e-15 1.2133462914769135e-22
1.0077091589558085 2.4261325047423463e-22 6.489618325118807e-15 6.489618179285368e-15 1.4583343719606366e-22
1.0114953028030835 2.4460058490322567e-22 6.5673595633712156e-15 6.567359403571358e-15 1.5979985662374887e-22
1.0152956718711033 2.465914130223609e-22 6.64568752276922e-15 6.645687347723725e-15 1.75045494467622e-22
1.0229392996569957 2.5058131668102403e-22 6.804057635750249e-15 6.804057425918404e-15 2.098318443384098e-22
1.0267826658714554 2.5257585169006274e-22 6.8839829731246975e-15 6.883982743493872e-15 2.2963082457083843e-22
1.0306404723013447 2.545734926467554e-22 6.964497820361347e-15 6.96449756914709e-15 2.512142585044779e-22
1.03451277320114 2.5657417211407075e-22 7.045603946401007e-15 7.045603671666175e-15 2.747348306619385e-22
1.0383996230291617 2.585778244712581e-22 7.127303162502275e-15 7.127302862144738e-15 3.0035754005544246e-22
1.0403485208654093 2.5958074548519525e-22 7.168375757425407e-15 7.168375443413054e-15 3.140123527163539e-22
1.0423010764483396 2.605843859604965e-22 7.209597324315577e-15 7.209596996054952e-15 3.2826062817844717e-22
1.0462171883269815 2.6259379473319673e-22 7.2924883339858e-15 7.292487975349226e-15 3.5863657158267944e-22
1.0471985131304309 2.6309658475203947e-22 7.313304571387733e-15 7.313304204746795e-15 3.6664093746858197e-22
1.048180758391296 2.6359954805652785e-22 7.334158264424671e-15 7.334157889608505e-15 3.748161650254091e-22
1.0501480137395462 2.646059908959312e-22 7.37597814228306e-15 7.375977750589919e-15 3.9169314312413064e-22
1.0521189612883777 2.6561311607769313e-22 7.417948219359047e-15 7.417947810062995e-15 4.0929605360389883e-22
1.0531058218030118 2.661162616353715e-22 7.438970913422446e-15 7.43897049504288e-15 4.1837956283416887e-22
1.0540936079674168 2.666173778166393e-22 7.45996973662891e-15 7.459969308971088e-15 4.276578227286501e-22
1.058054026499678 2.6862341585001185e-22 7.544338127201011e-15 7.544337660423163e-15 4.667778470164925e-22
1.0590464539527713 2.6912531453618865e-22 7.565523660930388e-15 7.565523183850403e-15 4.770799849357396e-22
1.06003981227728 2.6962736726312832e-22 7.586746634537212e-15 7.586746146937809e-15 4.875994021080141e-22
1.0620293250338977 2.706319316462124e-22 7.629305034090741e-15 7.629304524783167e-15 5.093075695084183e-22
1.0660195594769086 2.7264287425682334e-22 7.714872584556974e-15 7.71487202902858e-15 5.555283927696192e-22
1.070024785945596 2.7465619493503666e-22 7.801042966079695e-15 7.801042360336148e-15 6.057435460380501e-22
1.0740450607676866 2.7667184717856816e-22 7.887818428653416e-15 7.887817768373755e-15 6.60279661310414e-22
1.07808044048254 2.78689786772029e-22 7.975201287104889e-15 7.975200567616437e-15 7.194884540322414e-22
1.0861967418109137 2.8272925758660815e-22 8.151709258096531e-15 8.151708404629216e-15 8.534673150282892e-22
1.0902777775684922 2.847436517288329e-22 8.240634339480941e-15 8.240633410397741e-15 9.29083199599862e-22
1.0943741465085532 2.8676005777253448e-22 8.330171007314134e-15 8.330169996246991e-15 1.011067144027793e-21
1.1026131145906286 2.9079878182501856e-22 8.511089739524813e-15 8.511088543321995e-15 1.1962028176820848e-21
1.1109141095355224 2.948452079777233e-22 8.694487541009272e-15 8.694486127614521e-15 1.413394749390305e-21
1.1192775983109025 2.9889596749296755e-22 8.880293108515438e-15 8.880291440660775e-15 1.6678546620795236e-21
1.1277040513999907 3.0293626539127662e-22 9.068090397572748e-15 9.068088431989816e-15 1.9655829341995203e-21
1.1361939428280308 3.0698338178827666e-22 9.25841766572095e-15 9.258415352242583e-15 2.3134783639933107e-21
1.1447477501889525 3.110372740604699e-22 9.451302615757232e-15 9.451299896295231e-15 2.7194620014011585e-21
1.1533659546722406 3.1509941610862065e-22 9.646819644994244e-15 9.646816452373398e-15 3.1926208480486824e-21
1.1707974979042381 3.232607331882299e-22 1.0046254417641258e-14 1.0046250034024395e-14 4.383616867504432e-21
1.1884924949847024 3.314555083740146e-22 1.0456614985505553e-14 1.0456608996744744e-14 5.988760809849896e-21
1.2064549276569216 3.3973928642229347e-22 1.0879935104144876e-14 1.087992696288118e-14 8.14126369846257e-21
1.2246888378427687 3.480570835658464e-22 1.1314768415057617e-14 1.1314757401864215e-14 1.1013193402575687e-20
1.2431983285522175 3.564015998127737e-22 1.1761142051701093e-14 1.1761127225676877e-14 1.482602421513546e-20
1.2619875648066055 3.6478437462720764e-22 1.2219705401062859e-14 1.2219685537691074e-14 1.9863371785397192e-20
1.3004222497298317 3.816097957886279e-22 1.3172655648501387e-14 1.317262049644977e-14 3.5152051616794897e-20
1.3400274889804893 3.9857880961112956e-22 1.4177424601066347e-14 1.4177363533245712e-14 6.10678206341677e-20
1.3808389325824078 4.157479808688937e-22 1.523851353640939e-14 1.5238409342555953e-14 1.0419385343422563e-19
1.4228933163050095 4.332569177552922e-22 1.6363917383023982e-14 1.6363742698347937e-14 1.746846760456162e-19
1.466228494730424 4.514090184499749e-22 1.7568768479173872e-14 1.7568480561871655e-14 2.8791730221615477e-19
1.5108834753276823 4.701552421440544e-22 1.885565776926047e-14 1.8855191032174474e-14 4.667370860016049e-19
1.5568984535646726 4.894655885190075e-22 2.022795062165061e-14 2.0227205672786745e-14 7.449488638639671e-19
1.6043148490894465 5.094411128621924e-22 2.1694668915577058e-14 2.1693496068691996e-14 1.1728468850643532e-18
1.6531753430134553 5.301857404693863e-22 2.3265714545433406e-14 2.3263895253723358e-14 1.819291710049837e-18
1.7035239163302658 5.518206279905329e-22 2.4952588196799075e-14 2.4949807133142325e-14 2.7810636567488076e-18
1.755405889504358 5.747359627623285e-22 2.6780295025166005e-14 2.6776103389764007e-14 4.191635401992891e-18
1.8088679632656115 5.988923077973994e-22 2.8755772241058455e-14 2.87495410255814e-14 6.2312154770609785e-18
1.8639582606462262 6.242321815697209e-22 3.088529618724638e-14 3.087615610341709e-14 9.140083829296758e-18
1.9207263702978936 6.507781812490238e-22 3.317935322097048e-14 3.3166119625851543e-14 1.3233595118938184e-17
1.979223391128241 6.785820462375213e-22 3.5650581084690366e-14 3.5631661053350984e-14 1.892003133938789e-17
2.039501978296691 7.076687830880854e-22 3.831101006511977e-14 3.8284290141925316e-14 2.671992319444327e-17
2.1016163906111602 7.382699754304722e-22 4.1184906698999306e-14 4.1147616450276756e-14 3.7290248722548604e-17
2.1656225393682647 7.704352844460071e-22 4.4288233717889654e-14 4.423678797951645e-14 5.144573837321875e-17
2.231578038680979 8.039597103709927e-22 4.762289546498856e-14 4.755271268050441e-14 7.018278448415792e-17
2.299542257339062 8.387419667016396e-22 5.1196373812106644e-14 5.110166957536695e-14 9.470423673968714e-17
2.369576372248914 8.747533471148742e-22 5.502065506282649e-14 5.489420944890951e-14 1.26445613916978e-16
2.4417434235010123 9.119809723762351e-22 5.910922116129902e-14 5.894212681062377e-14 1.6709435067525638e-16
2.5161083711144245 9.505729250401497e-22 6.348691381032047e-14 6.326829839833761e-14 2.186154119828684e-16
2.5927381535095444 9.908958020871624e-22 6.819555688566948e-14 6.791229117500749e-14 2.8326571066201256e-16
2.6717017477616296 1.0332490179464039e-21 7.327611048216126e-14 7.291252202939947e-14 3.6358845276178634e-16
2.753070231689431 1.0781704939325694e-21 7.87905561476103e-14 7.832814141374109e-14 4.624147338691867e-16
2.836916847834745 1.1274228893380269e-21 8.489906108185105e-14 8.431618594391224e-14 5.828751379387864e-16
2.9233170693905177 1.185125770465142e-21 9.196229425607143e-14 9.123405954208416e-14 7.282347139872459e-16
2.967498994190263 1.221336247665117e-21 9.620447192609913e-14 9.539471029446077e-14 8.097616316383512e-16
3.0123486681368425 1.26020500189663e-21 1.0076642954902335e-13 9.986719097397966e-14 8.992385750437173e-16
3.0578761833420214 1.3270144133451437e-21 1.0771221811784137e-13 1.0671462089435742e-13 9.975972234839738e-16
3.1040917844459814 1.4060887891546323e-21 1.1585552058473785e-13 1.1475099890915707e-13 1.1045216755807751e-15
3.127460860933648 1.4815694609121525e-21 1.2299383235661812e-13 1.218321047720679e-13 1.161727584550199e-15
3.1510058709225794 1.578227579016389e-21 1.3200435933694026e-13 1.3078303482364065e-13 1.2213245132995713e-15
3.162844764501044 1.6665783428610872e-21 1.3991782444881254e-13 1.3866567073921663e-13 1.2521537095959146e-15
3.1747281389236908 1.766836766511193e-21 1.4889235612565692e-13 1.4760875505848556e-13 1.283601067171343e-15
3.1986289994194426 2.0394815000839593e-21 1.731621915423593e-13 1.7181364718601104e-13 1.3485443563482454e-15
3.2227097969389145 2.674047661889156e-21 2.2874930127772355e-13 2.2733197336732193e-13 1.4173279104016003e-15
3.2348180950136065 3.2706600476317293e-21 2.80837244221145e-13 2.7938321772997877e-13 1.4540264911663274e-15
3.240889293275058 3.716624153551602e-21 3.1972918015781506e-13 3.1825579608064665e-13 1.4733840771683831e-15
3.2469718861334385 4.233526340824626e-21 3.6488014148768106e-13 3.633867280268403e-13 1.493413460840756e-15
3.2714166318528037 6.949309248876543e-21 6.034578329458007e-13 6.01881674485566e-13 1.5761584602348905e-15
3.2744851364798273 7.118973643675295e-21 6.187708434981544e-13 6.171849409654703e-13 1.585902532683837e-15
3.2775565192852394 7.293202060967252e-21 6.345091198458456e-13 6.329134252065317e-13 1.5956946393136664e-15
3.283707930232385 7.125362860988205e-21 6.210705562132735e-13 6.194573646430835e-13 1.6131915701902403e-15
3.2898708863219004 6.592610752616525e-21 5.757125828444045e-13 5.740834814400719e-13 1.6291014043327747e-15
3.29141343181113 6.466709227761061e-21 5.649827702019957e-13 5.633496740995798e-13 1.6330961024158382e-15
3.292184975758714 6.404805934954159e-21 5.597055803115256e-13 5.580704842713347e-13 1.6350960401911578e-15
3.295272960557952 6.018615293818426e-21 5.264503420358021e-13 5.24807469137141e-13 1.6428728986609083e-15
3.3076538914384823 4.670965780826539e-21 4.10106051720595e-13 4.0843194995443345e-13 1.674101766161585e-15
3.310756385682612 4.39392731665587e-21 3.861442098505271e-13 3.8446223798545833e-13 1.6819718650687846e-15
3.313861789986515 4.1372372753349735e-21 3.6392697993578784e-13 3.622371127814902e-13 1.6898671542976778e-15
3.3200813396944477 3.7785059019780416e-21 3.3299542109598926e-13 3.31288565787166e-13 1.7068553088232074e-15
3.345076488085796 3.150062609662471e-21 2.797014202216407e-13 2.7791884274877393e-13 1.782577472866791e-15
3.3482140837626964 3.175150478919781e-21 2.821934729354846e-13 2.8040063706285227e-13 1.7928358726324278e-15
3.3513546224236106 3.2004706703783054e-21 2.847106216790265e-13 2.8290748192135846e-13 1.8031397576680755e-15
3.3576445397418455 3.3798443941906144e-21 3.0123182737942296e-13 2.994071422982578e-13 1.824685081165148e-15
3.3702598118196083 4.031141739778192e-21 3.6062919589563844e-13 3.5875931994667997e-13 1.8698759489584353e-15
3.382922481734668 4.185556547713549e-21 3.758501197772277e-13 3.7393633728001285e-13 1.9137824972148107e-15
3.389271646505754 4.265194046621367e-21 3.8372015026409285e-13 3.8178411671828136e-13 1.9360335458114667e-15
3.395632727569191 4.352743104144409e-21 3.9233150110267726e-13 3.903725365012503e-13 1.958964601427102e-15
3.421196662673239 4.7776262866315536e-21 4.338700264687478e-13 4.3181615794863717e-13 2.0538685201106747e-15
3.4276182099114902 4.69972215065926e-21 4.2759641710538235e-13 4.2552138908105293e-13 2.0750280243294963e-15
3.4340518103208963 4.348056360209863e-21 3.9634322701433363e-13 3.942481954615431e-13 2.095031552790675e-15
3.4469541582030403 3.843416093812203e-21 3.5165949255673133e-13 3.4952608644105876e-13 2.133406115672697e-15
3.472904465399547 3.701939828037444e-21 3.412649022398434e-13 3.390430688662606e-13 2.2218333735827663e-15
3.4990501388274233 3.4886174803693754e-21 3.240208457565745e-13 3.2170856867169257e-13 2.312277084882037e-15
3.5253949054701885 2.736015363946612e-21 2.5603287764960664e-13 2.5363280689229515e-13 2.4000707573114396e-15
3.5519380250092896 2.019824775050282e-21 1.9043576176369874e-13 1.8794750894512157e-13 2.488252818577195e-15
3.578680990867387 1.739360966504932e-21 1.6522742674700055e-13 1.6264253248767131e-13 2.5848942593292226e-15
3.605625307711299 1.6303544067823419e-21 1.5603860107821078e-13 1.53351962380519e-13 2.6866386976917784e-15
3.660119384959845 1.5591521328208503e-21 1.5147926093338324e-13 1.4857903743766886e-13 2.90022349571434e-15
3.715437065384467 1.5100090684183291e-21 1.489220129464694e-13 1.4579688424544848e-13 3.1251287010209456e-15
3.8285932144167436 1.5002136691966569e-21 1.5246205757329954e-13 1.4885445975871925e-13 3.607597814580253e-15
3.94519561050918 1.5118628904374026e-21 1.5832532254271673e-13 1.541929937670166e-13 4.13232877570014e-15
4.06534921144712 1.5304674254855514e-21 1.6515486858942573e-13 1.604565192463698e-13 4.69834934305591e-15
4.189162171576248 1.5517893608606755e-21 1.7255572637723765e-13 1.6724940191109294e-13 5.306324466144698e-15
4.316745939156006 1.5740989010142954e-21 1.803673555319812e-13 1.7441382876232047e-13 5.953526769660774e-15
4.448215356677963 1.596692240059932e-21 1.885282571731212e-13 1.8189782041906046e-13 6.630436754060766e-15
4.58368876423945 1.619507944688328e-21 1.9704600623856373e-13 1.897086000372946e-13 7.33740620126919e-15
4.723288106065518 1.6429304873725715e-21 2.0598379670572364e-13 1.9790540706233916e-13 8.078389643384401e-15
4.867139040275056 1.66757195102249e-21 2.154407079883902e-13 2.066078538616876e-13 8.83285412670259e-15
4.940699165968905 1.6815673720030801e-21 2.2053225385642404e-13 2.113149294334475e-13 9.217324422976498e-15
5.015371051989984 1.6950227755720987e-21 2.2565659988841564e-13 2.1605126367392718e-13 9.605336214488418e-15
5.091171501069577 1.7116958592638637e-21 2.31320307014989e-13 2.2131491244731237e-13 1.0005394567676627e-14
5.129500256944802 1.7198109286236897e-21 2.3416673108167327e-13 2.2396043671392486e-13 1.0206294367748389e-14
5.168117569889187 1.7281120319992105e-21 2.3706842364885304e-13 2.2665863673128492e-13 1.0409786917568141e-14
5.20702561229733 1.7391377253162195e-21 2.403771174084991e-13 2.2974473100451496e-13 1.0632386403984143e-14
5.246226572918644 1.7501170936620736e-21 2.4371574238665096e-13 2.328596136119029e-13 1.085612877474812e-14
5.265937586045735 1.755591319046551e-21 2.453966135019017e-13 2.3442821649859317e-13 1.0968397003308602e-14
5.285722656980489 1.761056310944798e-21 2.470853793910053e-13 2.360044665003451e-13 1.1080912890660182e-14
5.305582063971359 1.766512906875649e-21 2.487821887325887e-13 2.375885252025341e-13 1.1193663530054623e-14
5.3255160863122235 1.772496146280635e-21 2.5056270766227654e-13 2.3925513504486155e-13 1.1307572617414959e-14
5.365609099470188 1.788586940837324e-21 2.5474080587688494e-13 2.4319753088378623e-13 1.1543274993098618e-14
5.406003951863644 1.8048926961243083e-21 2.5899845855987836e-13 2.472183457026568e-13 1.1780112857221578e-14
5.446702915881641 1.8214360667446715e-21 2.633401343435275e-13 2.5132215143235094e-13 1.2017982911176582e-14
5.487708281020852 1.839261121429653e-21 2.679192017834117e-13 2.5566135784538166e-13 1.2257843938030099e-14
5.529022354014368 1.8664635417640528e-21 2.739285445479154e-13 2.614206764972273e-13 1.2507868050688072e-14
5.570647458961463 1.8946799085877432e-21 2.8016311512958977e-13 2.674040694374607e-13 1.2759045692129111e-14
5.612585937458331 1.9240015023790657e-21 2.8664069202908065e-13 2.7362942040597043e-13 1.3011271623110161e-14
5.654840148729818 1.9560653989076815e-21 2.936115506512545e-13 2.803458047360822e-13 1.3265745915172257e-14
5.67608639626678 1.979412727619757e-21 2.9823237616847485e-13 2.8483338710567264e-13 1.3398989062802202e-14
5.686739436050992 1.991358427994662e-21 3.0059530914118796e-13 2.871295774826281e-13 1.3465731658559751e-14
5.6974124697621304 2.0034916945078783e-21 3.0299442745831427e-13 2.8946187474077797e-13 1.3532552717536262e-14
5.718818669136295 2.0283402643655982e-21 3.0790487934525965e-13 2.9423845581323625e-13 1.3666423532023272e-14
5.740305295436557 2.0559200924505248e-21 3.132641195035066e-13 2.9946248562839657e-13 1.3801633875110042e-14
5.7835210386641895 2.129727205543696e-21 3.269533047843622e-13 3.1287226378349265e-13 1.4081041000869549e-14
5.827062130521658 2.213782585823254e-21 3.4241599919375824e-13 3.280515952364243e-13 1.4364403957333966e-14
5.8489554468988025 2.2749930735730813e-21 3.532057987864203e-13 3.386880214116899e-13 1.45177773747304e-14
5.870931020387893 2.3399247393384793e-21 3.6465174812510464e-13 3.499800437823009e-13 1.4671704342803733e-14
5.892989160043636 2.4088717566867333e-21 3.768068202329754e-13 3.6198064838868287e-13 1.4826171844292498e-14
5.915130176081913 2.4873511144389613e-21 3.9054477725275753e-13 3.755583732749101e-13 1.498640397784754e-14
5.95966208400165 2.710847628180577e-21 4.2884087762194415e-13 4.134871978273243e-13 1.5353679794619778e-14
6.004529249263818 3.033724434876552e-21 4.835312278440028e-13 4.677630415764495e-13 1.576818626755337e-14
6.027089341400364 3.2593886477924407e-21 5.214506472302936e-13 5.054418753668748e-13 1.6008771863418784e-14
6.049734195844842 3.524231234272588e-21 5.659396509967041e-13 5.496758034410244e-13 1.626384755567982e-14
