Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0513713587801039e-23 2.770423247086585e-16 2.770423237298423e-16 9.78816103218548e-25
1.0001793341362166 1.0688737296767949e-23 2.8377472611646267e-16 2.837747249378039e-16 1.1786588099570867e-24
1.0077091589558085 1.0863774974924182e-23 2.9059316842516106e-16 2.905931670077104e-16 1.4174505718103127e-24
1.0114953028030835 1.0951281064557146e-23 2.940344580898712e-16 2.940344565362159e-16 1.5536552007693062e-24
1.0152956718711033 1.103876914242036e-23 2.9749701928939656e-16 2.9749701758700667e-16 1.7023898798065136e-24
1.0229392996569957 1.1213577483683222e-23 3.0448330511031176e-16 3.0448330306835754e-16 2.041954144683417e-24
1.0267826658714554 1.1300689807590406e-23 3.080015595294412e-16 3.08001557294114e-16 2.2353272406056252e-24
1.0306404723013447 1.1387751590428013e-23 3.115405704882337e-16 3.115405680420239e-16 2.4462098010856903e-24
1.03451277320114 1.14747559462137e-23 3.151002500075804e-16 3.1510024733147174e-16 2.676108566252534e-24
1.0383996230291617 1.1561696042510015e-23 3.1868050918972412e-16 3.1868050626307156e-16 2.926652642512914e-24
1.0403485208654093 1.1605139873280847e-23 3.204783281350965e-16 3.2047832507488503e-16 3.0602115028017387e-24
1.0423010764483396 1.1648565102156276e-23 3.2228125826906967e-16 3.2228125506946685e-16 3.199602801640453e-24
1.0462171883269815 1.1735356404974818e-23 3.2590240666347897e-16 3.2590240316661743e-16 3.4968614338236346e-24
1.0471985131304309 1.1757041299216178e-23 3.2681087046640407e-16 3.2681086689119243e-16 3.575211565782325e-24
1.048180758391296 1.1778720813513535e-23 3.2772060208637323e-16 3.27720598431131e-16 3.6552422536837556e-24
1.0501480137395462 1.1822063289451312e-23 3.2954386302604565e-16 3.295438592055624e-16 3.8204831965759315e-24
1.0521189612883777 1.1865383009536425e-23 3.3137217795320956e-16 3.313721739603428e-16 3.992866754837156e-24
1.0531058218030118 1.1887002116518885e-23 3.322873335479831e-16 3.3228732946614894e-16 4.081834128364664e-24
1.0540936079674168 1.1908510505437971e-23 3.332008164898787e-16 3.332008123171608e-16 4.172717895609207e-24
1.058054026499678 1.1994477740724728e-23 3.3686711729456777e-16 3.368671127385563e-16 4.556011549251757e-24
1.0590464539527713 1.2015952466967296e-23 3.377867773387475e-16 3.3778677268177096e-16 4.656976518855225e-24
1.06003981227728 1.203742016008851e-23 3.3870766834636005e-16 3.3870766358627854e-16 4.760081590983885e-24
1.0620293250338977 1.2080334048873716e-23 3.405531372885202e-16 3.4055313231563474e-16 4.972885412203358e-24
1.0660195594769086 1.2166073064763022e-23 3.44258781033256e-16 3.4425877560712783e-16 5.426128159239725e-24
1.070024785945596 1.2251688491312586e-23 3.479839526297952e-16 3.4798394671104883e-16 5.9187463928331774e-24
1.0740450607676866 1.2337174100985238e-23 3.517285557733292e-16 3.5172854931934864e-16 6.453980523661409e-24
1.07808044048254 1.2422523737260532e-23 3.5549249380829734e-16 3.5549248677297556e-16 7.035321717137422e-24
1.0861967418109137 1.2592645836276244e-23 3.630738060989625e-16 3.6307379774730795e-16 8.351654437403999e-24
1.0902777775684922 1.267707663096082e-23 3.668814120176181e-16 3.668814029225647e-16 9.095053529503223e-24
1.0943741465085532 1.276134177952077e-23 3.707076924587374e-16 3.707076825573251e-16 9.901412429392822e-24
