Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.776592958776e-22 7.316480153706392e-15 7.316480028076222e-15 1.256301705453639e-22
1.0001793341362166 2.823340853189712e-22 7.495672829283537e-15 7.495672678059551e-15 1.5122398559485483e-22
1.0077091589558085 2.8702354162983927e-22 7.677541238413603e-15 7.677541056622345e-15 1.8179126229272604e-22
1.0114953028030835 2.893734904878443e-22 7.769481666993313e-15 7.769481467773107e-15 1.9922020758753175e-22
1.0152956718711033 2.9172677401074874e-22 7.862094459571245e-15 7.8620942413235e-15 2.1824774723676275e-22
1.0229392996569957 2.9644062939921034e-22 8.049279789593545e-15 8.049279527922331e-15 2.6167121259367687e-22
1.0267826658714554 2.987958022302031e-22 8.143712873698997e-15 8.143712587308556e-15 2.8639044291358344e-22
1.0306404723013447 3.0115377112570796e-22 8.23881842839353e-15 8.238818115052652e-15 3.133408782179369e-22
1.03451277320114 3.03514436009618e-22 8.33459771308667e-15 8.334597370372898e-15 3.427137740596464e-22
1.0383996230291617 3.058776987887546e-22 8.431052022244593e-15 8.431051647528748e-15 3.7471584506902277e-22
1.0403485208654093 3.0706027429051004e-22 8.479532725658289e-15 8.479532333886354e-15 3.9177193247440453e-22
1.0423010764483396 3.0824346340724165e-22 8.528182687643873e-15 8.528182278073442e-15 4.0957043300295775e-22
1.0462171883269815 3.1061163590049628e-22 8.625991080657696e-15 8.625990633138942e-15 4.475187563531299e-22
1.0471985131304309 3.112040444462305e-22 8.650549238516203e-15 8.650548780996892e-15 4.575193105074266e-22
1.048180758391296 3.1179659632126224e-22 8.675149864971243e-15 8.675149397237576e-15 4.677336647579092e-22
1.0501480137395462 3.1298212444880984e-22 8.724478614574088e-15 8.72447812575284e-15 4.888212466916105e-22
1.0521189612883777 3.1416820914953266e-22 8.773977513061965e-15 8.773977002244671e-15 5.108172924992351e-22
1.0531058218030118 3.1476065289108876e-22 8.798768354693595e-15 8.79876783252529e-15 5.2216830632668565e-22
1.0540936079674168 3.1535059796771367e-22 8.823528070570338e-15 8.82352753680729e-15 5.337630477002084e-22
1.058054026499678 3.1771159397183466e-22 8.92298865410103e-15 8.92298807144693e-15 5.826541003287193e-22
1.0590464539527713 3.1830214031562906e-22 8.947959347610391e-15 8.947958752079938e-15 5.955304501920848e-22
1.06003981227728 3.1889280299625713e-22 8.972972307922101e-15 8.972971699243298e-15 6.086788029002957e-22
1.0620293250338977 3.2007447224222675e-22 9.02312512609867e-15 9.023124490285208e-15 6.358134605295291e-22
1.0660195594769086 3.224391509223524e-22 9.12393904450789e-15 9.123938350913803e-15 6.935940855023248e-22
1.070024785945596 3.248055505906714e-22 9.225432021944068e-15 9.225431265567696e-15 7.56376373909282e-22
1.0740450607676866 3.2717359431094814e-22 9.327605728200671e-15 9.327604903630518e-15 8.2457015308753225e-22
1.07808044048254 3.29543207681995e-22 9.430461892785442e-15 9.430460994168644e-15 8.986167986228058e-22
1.0861967418109137 3.3428315081365855e-22 9.638121921211635e-15 9.63812085500587e-15 1.0662057659125861e-21
1.0902777775684922 3.3664491334778708e-22 9.742684749253887e-15 9.742683588443892e-15 1.1608099939472694e-21
1.0943741465085532 3.390078271086268e-22 9.847930686612258e-15 9.847929423216636e-15 1.2633956216974378e-21
1.1026131145906286 3.4373687011303667e-22 1.0060480067883632e-14 1.0060478572780511e-14 1.4951031232770218e-21
1.1109141095355224 3.484698321554861e-22 1.0275787199913988e-14 1.027578543290643e-14 1.7670075579883846e-21
1.1192775983109025 3.5320250831552547e-22 1.0493757499684314e-14 1.0493755414025217e-14 2.0856591001905325e-21
1.1277040513999907 3.579170594485145e-22 1.0713884802535797e-14 1.071388234393391e-14 2.4586018886400736e-21
1.1361939428280308 3.626339072663323e-22 1.093680105309283e-14 1.0936798158580163e-14 2.894512668514952e-21
1.1447477501889525 3.6735280593998066e-22 1.1162528819652982e-14 1.116252541629538e-14 3.403357601073685e-21
1.1533659546722406 3.7207537347180605e-22 1.1391147805202766e-14 1.1391143808628701e-14 3.996574067265397e-21
1.1707974979042381 3.8154584496040655e-22 1.1857631431635067e-14 1.1857625941173222e-14 5.490461843544389e-21
1.1884924949847024 3.9102895105686444e-22 1.2336012182889646e-14 1.2336004677834347e-14 7.50505530020704e-21
1.2064549276569216 4.0058993477608325e-22 1.282863851170855e-14 1.2828628303394976e-14 1.0208313575586998e-20
1.2246888378427687 4.101608142062629e-22 1.333365946220533e-14 1.3333645644847367e-14 1.381735796166747e-20
1.2431983285522175 4.1973166074061613e-22 1.3851014384222947e-14 1.3850995772347162e-14 1.8611875789334635e-20
1.2619875648066055 4.293138970522152e-22 1.4381343367356547e-14 1.4381318417043555e-14 2.4950312995671202e-20
1.3004222497298317 4.484401253102425e-22 1.5479548520171057e-14 1.5479504312259982e-14 4.420791107404e-20
1.3400274889804893 4.675796732400392e-22 1.6631781224946463e-14 1.6631704329269804e-14 7.689567665813783e-20
1.3808389325824078 4.867860971341052e-22 1.7842291176041077e-14 1.7842159809456204e-14 1.3136658487145264e-19
1.4228933163050095 5.06213785777669e-22 1.9119465215999765e-14 1.9119244688121016e-14 2.2052787874474946e-19
1.466228494730424 5.262144941643051e-22 2.0480185907900265e-14 2.047982194716234e-14 3.639607379214626e-19
1.5108834753276823 5.467192935873105e-22 2.192627237063878e-14 2.1925681558905773e-14 5.908117330120258e-19
1.5568984535646726 5.676863099156649e-22 2.346054741111833e-14 2.3459603124529457e-14 9.442865888713631e-19
1.6043148490894465 5.89234670441672e-22 2.509269622349699e-14 2.509120745688645e-14 1.4887666105412064e-18
1.6531753430134553 6.114908057310135e-22 2.6833559349784716e-14 2.6831246719795597e-14 2.312629989119827e-18
1.7035239163302658 6.346096561802464e-22 2.869619694001291e-14 2.869265660535791e-14 3.5403346549966614e-18
1.755405889504358 6.590727182641722e-22 3.0710035532353753e-14 3.070469164058802e-14 5.343891765731472e-18
1.8088679632656115 6.848560183060521e-22 3.288331378433596e-14 3.287535770520257e-14 7.956079133384261e-18
1.8639582606462262 7.119260929846322e-22 3.522415039539838e-14 3.521246239422443e-14 1.1688001173956713e-17
1.9207263702978936 7.403525188590569e-22 3.774622204468185e-14 3.772927306472721e-14 1.694897995465364e-17
1.979223391128241 7.702486572460135e-22 4.046645849647375e-14 4.0442188180666066e-14 2.4270315807684094e-17
2.039501978296691 8.017083740315576e-22 4.340202411187993e-14 4.3367692890302985e-14 3.4331221576943745e-17
2.1016163906111602 8.350773439133951e-22 4.658537342720409e-14 4.653738208905042e-14 4.79913381536834e-17
2.1656225393682647 8.704965057782173e-22 5.0040222036603504e-14 4.997390210611699e-14 6.63199304865327e-17
2.231578038680979 9.078188702386324e-22 5.3775036983592453e-14 5.3684408153311166e-14 9.062883028129285e-17
2.299542257339062 9.470229255763756e-22 5.780578727580223e-14 5.76832802789802e-14 1.2250699682202776e-16
2.369576372248914 9.881867188099296e-22 6.21554416140661e-14 6.199158417735721e-14 1.6385743670887694e-16
2.4417434235010123 1.0314126590866592e-21 6.685007782088408e-14 6.663315217231662e-14 2.1692564856744536e-16
2.5161083711144245 1.0770053767825866e-21 7.19310909535529e-14 7.16467540665996e-14 2.843368869532814e-16
2.5927381535095444 1.1255477339389831e-21 7.746258926084389e-14 7.709346970365908e-14 3.691195571848099e-16
2.6717017477616296 1.17757480862151e-21 8.351142878321665e-14 8.303672599477557e-14 4.747027884410954e-16
2.753070231689431 1.2339438297575467e-21 9.017416183120827e-14 8.956923775323916e-14 6.049240779691133e-16
2.836916847834745 1.2970827882373692e-21 9.767507109194877e-14 9.691102090927604e-14 7.640501826727269e-16
2.9233170693905177 1.3725090561092248e-21 1.0650268927786499e-13 1.0554611641150161e-13 9.565728663633958e-16
2.967498994190263 1.4203351780890216e-21 1.1187958764618838e-13 1.108147330089772e-13 1.0648546372111589e-15
3.0123486681368425 1.4720621858743097e-21 1.1770660354580332e-13 1.1652277206549093e-13 1.1838314803124095e-15
3.0578761833420214 1.5605430023269996e-21 1.2666746235649088e-13 1.2535270621639285e-13 1.3147561400980489e-15
3.1040917844459814 1.6658617398072711e-21 1.3725966708233515e-13 1.3580237831767095e-13 1.4572887646641966e-15
3.127460860933648 1.765625477725524e-21 1.465750001881438e-13 1.4504137315666887e-13 1.5336270314749405e-15
3.1510058709225794 1.893494042983553e-21 1.5837352697139824e-13 1.5676031146100835e-13 1.613215510389936e-15
3.162844764501044 2.0096005158849435e-21 1.6871630031572397e-13 1.6706189121735268e-13 1.6544090983712564e-15
3.1747281389236908 2.141709792373743e-21 1.8048312281478543e-13 1.787866781092319e-13 1.6964447055534648e-15
3.1986289994194426 2.5015262386878215e-21 2.1239210342141656e-13 2.1060880016202987e-13 1.7833032593866605e-15
3.2227097969389145 3.3370623618213885e-21 2.8546637162313776e-13 2.8359101242332286e-13 1.875359199814935e-15
3.2348180950136065 4.1225520516836696e-21 3.5398547708784436e-13 3.5206098719494164e-13 1.9244898929026463e-15
3.240889293275058 4.70938856476347e-21 4.0513349820899727e-13 4.031830930341135e-13 1.950405174883751e-15
3.2469718861334385 5.389292474441549e-21 4.644935787052865e-13 4.625163586750722e-13 1.9772200302144217e-15
3.2714166318528037 8.970171601267554e-21 7.789436506265701e-13 7.768556033509506e-13 2.0880472756194102e-15
3.2744851364798273 9.194281360284456e-21 7.991535742960622e-13 7.970524617025817e-13 2.1011125934805914e-15
3.2775565192852394 9.42448520345168e-21 8.199309112038013e-13 8.178166675705276e-13 2.1142436332734844e-15
3.283707930232385 9.204660127966098e-21 8.023090889489383e-13 8.001713532801505e-13 2.1377356687877656e-15
3.2898708863219004 8.50415887417705e-21 7.426422481303771e-13 7.404831246405262e-13 2.159123489850989e-15
3.29141343181113 8.338675337955801e-21 7.285325080070858e-13 7.263680136993721e-13 2.1644943077137204e-15
3.292184975758714 8.257319498060195e-21 7.215937295237556e-13 7.194265462231556e-13 2.167183300599915e-15
3.295272960557952 7.748448531529199e-21 6.777594480677268e-13 6.755818034418028e-13 2.1776446259239016e-15
3.3076538914384823 5.974825891737036e-21 5.245836452573347e-13 5.223639785304942e-13 2.2196667268404526e-15
3.310756385682612 5.610846133398352e-21 4.930886632014077e-13 4.908584035664963e-13 2.230259634911548e-15
3.313861789986515 5.273845314215699e-21 4.639073057988022e-13 4.616664182345209e-13 2.2408875642814535e-15
3.3200813396944477 4.8028902939064424e-21 4.232732506941336e-13 4.2100950763651385e-13 2.26374305761983e-15
3.345076488085796 3.977526961815246e-21 3.531739136793851e-13 3.508083285690105e-13 2.365585110374481e-15
3.3482140837626964 4.010822341200003e-21 3.5646432926716583e-13 3.5408494856178966e-13 2.3793807053761343e-15
3.3513546224236106 4.044434271653436e-21 3.597887668460654e-13 3.5739552791186035e-13 2.393238934205088e-15
3.3576445397418455 4.2811416867456015e-21 3.815608007827924e-13 3.7913858920425044e-13 2.4222115785419512e-15
3.3702598118196083 5.1412456821206904e-21 4.599399911815371e-13 4.574570074787967e-13 2.482983702740334e-15
3.382922481734668 5.3456502479568265e-21 4.80022970201965e-13 4.774808922779881e-13 2.5420779239768435e-15
3.389271646505754 5.4511390492066814e-21 4.904142395886962e-13 4.878422041401947e-13 2.57203544850144e-15
3.395632727569191 5.56667654717076e-21 5.017485557153883e-13 4.991456470759444e-13 2.6029086394439144e-15
3.421196662673239 6.125830402484425e-21 5.563043317778753e-13 5.535735954168655e-13 2.730736361009773e-15
3.4276182099114902 6.0238617106600394e-21 5.480710565528242e-13 5.453117661981427e-13 2.7592903546815765e-15
3.4340518103208963 5.561510010602489e-21 5.069545199198661e-13 5.041682093041134e-13 2.7863106157526463e-15
3.4469541582030403 4.899320917157368e-21 4.4827119040635507e-13 4.454329911237209e-13 2.8381992826340874e-15
3.472904465399547 4.717520658053769e-21 4.3488665428650427e-13 4.3192896613819354e-13 2.957688148310688e-15
3.4990501388274233 4.440396140136429e-21 4.1242151680925954e-13 4.093414945422929e-13 3.080022266966567e-15
3.5253949054701885 3.449502673155318e-21 3.2280012294740914e-13 3.196011579551711e-13 3.1989649922380052e-15
3.5519380250092896 2.508017228116651e-21 2.3646416127408114e-13 2.331455712574569e-13 3.318590016624277e-15
3.578680990867387 2.1409069581959716e-21 2.0337155680701866e-13 1.9992184362931678e-13 3.4497131777019196e-15
3.605625307711299 1.9997302480516858e-21 1.9139096943688407e-13 1.8780311438030982e-13 3.587855056574272e-15
3.660119384959845 1.9112487381495667e-21 1.856871694688073e-13 1.8180889423033478e-13 3.878275238472504e-15
3.715437065384467 1.8525629422465067e-21 1.8270579179922686e-13 1.7852107807815734e-13 4.1847137210694945e-15
3.8285932144167436 1.8529634438651795e-21 1.883109220109097e-13 1.8346663994333934e-13 4.8442820675704065e-15
3.94519561050918 1.883329515986887e-21 1.9722605466331363e-13 1.9166112001840443e-13 5.564934644909106e-15
4.06534921144712 1.924490713444863e-21 2.0767446963447776e-13 2.013283259359168e-13 6.346143698560928e-15
4.189162171576248 1.9707786651647057e-21 2.1914645935428018e-13 2.1195682618438236e-13 7.189633169897898e-15
4.316745939156006 2.019846768026926e-21 2.3144315766568673e-13 2.2335059390343056e-13 8.092563762256184e-15
4.448215356677963 2.0706871253458992e-21 2.444948532333505e-13 2.354520992143224e-13 9.042754019028117e-15
4.58368876423945 2.12315208587659e-21 2.5832453649344135e-13 2.4828297656267386e-13 1.0041559930767455e-14
4.723288106065518 2.1776931897307685e-21 2.7303012192457926e-13 2.619347426936308e-13 1.1095379230948377e-14
4.867139040275056 2.2350798328650856e-21 2.8875946330697953e-13 2.7658261148520975e-13 1.217685182176973e-14
4.940699165968905 2.2664770663749165e-21 2.9724131431389405e-13 2.845100652365621e-13 1.273124907733195e-14
5.015371051989984 2.297440691640272e-21 3.0585586364516785e-13 2.9256278070072477e-13 1.3293082944443117e-14
5.091171501069577 2.3330675135696238e-21 3.152930998838317e-13 3.0141875373610657e-13 1.3874346147725192e-14
5.129500256944802 2.3506980408473136e-21 3.2006732067101185e-13 3.0590009851694054e-13 1.4167222154071322e-14
5.168117569889187 2.3686580699822988e-21 3.2494075871007806e-13 3.104763942867264e-13 1.4464364423351702e-14
5.20702561229733 2.3904118490199492e-21 3.3039379304020263e-13 3.1560535979468223e-13 1.4788433245520392e-14
5.246226572918644 2.4121941955884397e-21 3.359144946858747e-13 3.207996367035146e-13 1.511485798236012e-14
5.265937586045735 2.4230982258159893e-21 3.3870075133468075e-13 3.2342183660307116e-13 1.527891473160964e-14
5.285722656980489 2.4340120441732288e-21 3.4150457633814435e-13 3.260610631255861e-13 1.5443513212558278e-14
5.305582063971359 2.4449366103142892e-21 3.443262026894674e-13 3.287175653629782e-13 1.56086373264892e-14
5.3255160863122235 2.456604303771077e-21 3.472692605280434e-13 3.3149369703171367e-13 1.5775563496329718e-14
5.365609099470188 2.4856709245628478e-21 3.5402350314122776e-13 3.3790257678078897e-13 1.6120926360438798e-14
5.406003951863644 2.515153267094492e-21 3.609194167709403e-13 3.4445070192093276e-13 1.6468714850007533e-14
5.446702915881641 2.5450827368349763e-21 3.679637413962918e-13 3.511449403653748e-13 1.6818801030916856e-14
5.487708281020852 2.5768984326961557e-21 3.7536843633612603e-13 3.5819590127110683e-13 1.717253506501919e-14
5.529022354014368 2.6217962948903495e-21 3.8478375124415855e-13 3.672424272423941e-13 1.7541324001764478e-14
5.570647458961463 2.6682874449652193e-21 3.9455515375145483e-13 3.7664249827113333e-13 1.7912655480321623e-14
5.612585937458331 2.7165044190998532e-21 4.0470899093790133e-13 3.8642259132829034e-13 1.8286399609611066e-14
5.654840148729818 2.7687272631374842e-21 4.155946450022389e-13 3.9693038991354625e-13 1.8664255088692468e-14
5.67608639626678 2.805091504298364e-21 4.226350033137741e-13 4.0377303369985925e-13 1.8861969613914913e-14
5.686739436050992 2.8236816885178005e-21 4.262344026791116e-13 4.072733102945398e-13 1.8961092384571863e-14
5.6974124697621304 2.8425529832296476e-21 4.298883374633341e-13 4.1082794801084384e-13 1.906038945249023e-14
5.718818669136295 2.881167157182839e-21 4.373651903929305e-13 4.181056921001401e-13 1.9259498292790398e-14
5.740305295436557 2.923670187823436e-21 4.45484710456567e-13 4.2602394532545013e-13 1.946076513111703e-14
5.7835210386641895 3.0350051154299766e-21 4.659305426273835e-13 4.4605368436026787e-13 1.987685826711558e-14
5.827062130521658 3.1611779549193483e-21 4.889540260162705e-13 4.686543748818914e-13 2.029965113437911e-14
5.8489554468988025 3.251343061105963e-21 5.047897667762837e-13 4.842617154778207e-13 2.052805129846304e-14
5.870931020387893 3.346937727713141e-21 5.215837384673751e-13 5.008261999357735e-13 2.0757538531601496e-14
5.892989160043636 3.4483900799911906e-21 5.3941306645217e-13 5.184249685754144e-13 2.0988097876755623e-14
5.915130176081913 3.563464652768222e-21 5.595078640022826e-13 5.382807384287231e-13 2.1227125573559653e-14
5.95966208400165 3.888102660197854e-21 6.150760152471377e-13 5.933035165894738e-13 2.1772498657663794e-14
6.004529249263818 4.354484477940836e-21 6.940410282623648e-13 6.716544006438936e-13 2.2386627618471167e-14
