Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.838141341178145e-24 1.274877723494654e-16 1.2748777226779182e-16 8.167355672662271e-26
1.0001793341362166 4.918024272543822e-24 1.3056836857588804e-16 1.305683684775206e-16 9.836739781719612e-26
1.0077091589558085 4.9978190916040545e-24 1.336857665403842e-16 1.3368576642206425e-16 1.1831993240224582e-25
1.0114953028030835 5.037674059042748e-24 1.352581267207149e-16 1.3525812659101204e-16 1.2970287352804728e-25
1.0152956718711033 5.077495751628777e-24 1.3683951825383808e-16 1.3683951811170346e-16 1.4213463573938963e-25
1.0229392996569957 5.156985340878219e-24 1.400280992645599e-16 1.4002809909403748e-16 1.7052243885331101e-25
1.0267826658714554 5.196557113568946e-24 1.4163274299308677e-16 1.4163274280639498e-16 1.8669180587965297e-25
1.0306404723013447 5.236078832690173e-24 1.4324609855634815e-16 1.4324609835202044e-16 2.043277359739502e-25
1.03451277320114 5.275546866553492e-24 1.448681038942904e-16 1.448681036707337e-16 2.235566957136426e-25
1.0383996230291617 5.3149576056860484e-24 1.464986962011599e-16 1.4649869595664447e-16 2.4451544869195303e-25
1.0403485208654093 5.334640368024481e-24 1.473171926417425e-16 1.4731719238605324e-16 2.55689243912975e-25
1.0423010764483396 5.3543074635684694e-24 1.4813781194379821e-16 1.4813781167644642e-16 2.673518404844004e-25
1.0462171883269815 5.393592877358075e-24 1.4978538688001327e-16 1.497853865877876e-16 2.9222563903373774e-25
1.0471985131304309 5.403403746207192e-24 1.5019859476866258e-16 1.501985944698802e-16 2.987823636324795e-25
1.048180758391296 5.413210310978461e-24 1.5061232628068747e-16 1.5061232597520752e-16 3.0547997340665777e-25
1.0501480137395462 5.43281030859722e-24 1.5144135607701903e-16 1.5144135575770958e-16 3.1930943402215565e-25
1.0521189612883777 5.452392431831099e-24 1.5227246804754072e-16 1.5227246771380298e-16 3.3373775582532524e-25
1.0531058218030118 5.4621617214667985e-24 1.5268838484615242e-16 1.5268838450496786e-16 3.4118464441915566e-25
1.0540936079674168 5.4718774554922164e-24 1.5310344942551753e-16 1.5310344907672531e-16 3.4879221600881247e-25
1.058054026499678 5.510690966950649e-24 1.5476877113498356e-16 1.5476877075410404e-16 3.8087948373748927e-25
1.0590464539527713 5.520381720016998e-24 1.5518636213071742e-16 1.5518636174138484e-16 3.893325162536797e-25
1.06003981227728 5.5300673160858916e-24 1.5560445523371125e-16 1.5560445483574618e-16 3.9796505199407488e-25
1.0620293250338977 5.549422823945498e-24 1.5644214350275826e-16 1.5644214308697502e-16 4.157832073273519e-25
1.0660195594769086 5.588069615724613e-24 1.581234983546272e-16 1.5812349790088943e-16 4.537378186176938e-25
1.070024785945596 5.6266279599134036e-24 1.5981276693872413e-16 1.5981276644372804e-16 4.94996120886941e-25
1.0740450607676866 5.665094503123696e-24 1.6150987994438674e-16 1.6150987940455609e-16 5.398306321668361e-25
1.07808044048254 5.70346592154762e-24 1.632147675210419e-16 1.6321476693250685e-16 5.885350191160702e-25
1.0861967418109137 5.779842903035829e-24 1.666456429207289e-16 1.6664564222188573e-16 6.988432019789122e-25
1.0902777775684922 5.817688849042186e-24 1.683670424775194e-16 1.6836704171636478e-16 7.611545932234288e-25
1.0943741465085532 5.85542400946008e-24 1.7009580657089413e-16 1.700958057421399e-16 8.287542281893807e-25
1.1026131145906286 5.93054941254714e-24 1.7357513651913207e-16 1.7357513553758385e-16 9.815482036006652e-25
1.1109141095355224 6.005194326901048e-24 1.770830450821692e-16 1.770830439211507e-16 1.1610185193870418e-24
1.1192775983109025 6.0792658280432706e-24 1.8061689788061874e-16 1.8061689650907312e-16 1.3715455879157063e-24
1.1277040513999907 6.152424716428067e-24 1.841666048822861e-16 1.8416660326410528e-16 1.618180820281194e-24
1.1361939428280308 6.225022296865423e-24 1.8774259397062447e-16 1.8774259206388352e-16 1.9067409450965384e-24
1.1447477501889525 6.2970362376079036e-24 1.9134425365511366e-16 1.9134425141119805e-16 2.24391555511095e-24
1.1533659546722406 6.3684831548870664e-24 1.9497214297027277e-16 1.9497214033288138e-16 2.6373914600013475e-24
1.1707974979042381 6.509906922148364e-24 2.0231402846254418e-16 2.023140248327165e-16 3.6298276327370314e-24
1.1884924949847024 6.648783635111654e-24 2.0975294975590486e-16 2.0975294478494838e-16 4.970956487274262e-24
1.2064549276569216 6.786191838632527e-24 2.173234882139159e-16 2.1732348143958143e-16 6.774334446474165e-24
1.2246888378427687 6.920676918026002e-24 2.249799251337024e-16 2.2497991594655265e-16 9.187149688145968e-24
1.2431983285522175 7.051941970952105e-24 2.3271189384192014e-16 2.327118814423949e-16 1.2399525291218576e-23
1.2619875648066055 7.179959441264616e-24 2.4051739950072297e-16 2.4051738284493514e-16 1.6655787875508592e-23
1.3004222497298317 7.424243412054835e-24 2.5627487291186485e-16 2.562748432784762e-16 2.9633388729499684e-23
1.3400274889804893 7.652743535686252e-24 2.7220763335196674e-16 2.722075815876461e-16 5.1764320624868084e-23
1.3808389325824078 7.864802137555981e-24 2.88270537318911e-16 2.8827044849833874e-16 8.882057233260026e-23
1.4228933163050095 8.061567366602741e-24 3.0448174503073614e-16 3.044815952542942e-16 1.497764419271182e-22
1.466228494730424 8.247668018340793e-24 3.2099795082710356e-16 3.2099770249299345e-16 2.483341101947771e-22
1.5108834753276823 8.419966034544292e-24 3.376842024607682e-16 3.3768379743474597e-16 4.050260222038268e-22
1.5568984535646726 8.575964687139625e-24 3.544154978276742e-16 3.5441484734543946e-16 6.504822348768842e-22
1.6043148490894465 8.716138914263375e-24 3.7117881378818463e-16 3.711777831847958e-16 1.0306033889583969e-21
1.6531753430134553 8.841093759482837e-24 3.87966608636879e-16 3.8796499965324814e-16 1.6089836308193684e-21
1.7035239163302658 8.952271041271843e-24 4.0480968160330947e-16 4.048072057783256e-16 2.4758249837893297e-21
1.755405889504358 9.056905453464022e-24 4.2201396079872966e-16 4.2201020403171297e-16 3.756767016592551e-21
1.8088679632656115 9.15353347259608e-24 4.3950626901009054e-16 4.3950064573831605e-16 5.6232717744547276e-21
1.8639582606462262 9.241211735824614e-24 4.572298097036225e-16 4.572215032161354e-16 8.306487486920514e-21
1.9207263702978936 9.321014741053389e-24 4.752237388747689e-16 4.752116255367431e-16 1.2113338025915368e-20
1.979223391128241 9.395133354226264e-24 4.935909597129013e-16 4.935735136809901e-16 1.7446031911267954e-20
2.039501978296691 9.466106945978138e-24 5.124658981032484e-16 5.124410740995548e-16 2.4824003693616577e-20
2.1016163906111602 9.540763599338644e-24 5.322381672732352e-16 5.322032556765355e-16 3.491159669968734e-20
2.1656225393682647 9.623104216102689e-24 5.531811655288136e-16 5.531326209180978e-16 4.8544610715726483e-20
2.231578038680979 9.713451983857433e-24 5.753804605680629e-16 5.753136996634866e-16 6.67609045763838e-20
2.299542257339062 9.814171518461754e-24 5.990519297504422e-16 5.989610959363768e-16 9.083381406544229e-20
2.369576372248914 9.930333185413723e-24 6.246028536565711e-16 6.244805444656323e-16 1.2230919093890063e-19
2.4417434235010123 1.0067884701593196e-23 6.525408330640282e-16 6.523777948845395e-16 1.6303817948874206e-19
2.5161083711144245 1.0237001888481802e-23 6.837094129760548e-16 6.83494194140262e-16 2.1521883579263076e-19
2.5927381535095444 1.0454279722875943e-23 7.194857683708055e-16 7.192043383501418e-16 2.814300206636236e-19
2.6717017477616296 1.0739210562446687e-23 7.616049625956243e-16 7.6124031506065045e-16 3.6464753497381754e-19
2.753070231689431 1.1121056104989965e-23 8.127046699867648e-16 8.122363991133769e-16 4.682708733878346e-19
2.836916847834745 1.1666517646757733e-23 8.785313866442272e-16 8.779352245797629e-16 5.961620644643555e-19
2.9233170693905177 1.2522486190968333e-23 9.717083102997909e-16 9.70955782364841e-16 7.525279349498791e-19
2.967498994190263 1.3211999347325849e-23 1.040707194867408e-15 1.0398657678239963e-15 8.414270434119389e-19
3.0123486681368425 1.4008412264107245e-23 1.1201175089611524e-15 1.119177933707424e-15 9.395752537285296e-19
3.0578761833420214 1.572036267011518e-23 1.2760035729729584e-15 1.274955506012337e-15 1.0480669606214335e-18
3.1040917844459814 1.7906954079755717e-23 1.4754541128547048e-15 1.4742872381231434e-15 1.166874731561169e-18
3.127460860933648 2.018832920374456e-23 1.6759524566042637e-15 1.6747216730299167e-15 1.2307835743471164e-18
